start_dates,end_dates,changes,errors
2002.25,2003.25,2.1062855436081644,6.543891179077723
2003.25,2004.25,23.575529208292696,6.088716804458559
2004.25,2005.25,18.38793034108153,7.213164301186894
2005.25,2006.25,-4.519775435000314,5.470644807368899
2006.25,2007.25,-2.5956499222775915,5.386239452437108
2007.25,2008.25,37.270770726405686,4.809133331573085
2008.25,2009.25,7.087360577093874,5.488486564029305
2009.25,2010.25,-26.05771342123798,6.9104966948834425
2010.25,2011.25,31.271010299206605,5.824300016721547
2011.25,2012.25,17.676250232437063,8.48358842405115
2012.25,2013.25,-23.8273872771449,7.628723940327545
2013.25,2014.25,7.046123932023452,4.774154092872835
2014.25,2015.25,0.4034645717338856,7.511417344734151
2015.25,2016.25,-13.45153816471404,3.947379837683966
2016.25,2017.25,42.8192220976314,5.307745679003672
2019.25,2020.25,-9.300150743727722,5.403395116367083
2020.25,2021.25,-2.594605759400529,5.586742886164711
2021.25,2022.25,9.414451783517467,6.033280189060579
