start_dates,end_dates,changes,errors
2002.75,2003.75,0.2865925695651209,0.2891842125700255
2003.75,2004.75,0.37659473263748,0.31799461971676335
2004.75,2005.75,1.1959916746552266,0.2613717833509075
2005.75,2006.75,0.27270226400268616,0.24552429865294847
2006.75,2007.75,-0.8859317282439426,0.21066882008721416
2007.75,2008.75,-1.150701842475904,0.21883763111013674
2008.75,2009.75,0.022408165945265457,0.2698076743091334
2009.75,2010.75,3.07457188621718,0.265658719449677
2010.75,2011.75,-2.0656925080164585,0.2277285978995228
2011.75,2012.75,2.5414763785436643,0.408087794192857
2012.75,2013.75,-1.9161076734937348,0.21247698938952136
2013.75,2014.75,0.6225681515081832,0.19061174846108017
2014.75,2015.75,0.8507023510125543,0.33333835858406385
2015.75,2016.75,-0.21784052786957975,0.17061143670927084
2018.75,2019.75,-0.3005069716011606,0.23439641526628022
2019.75,2020.75,-0.4176507899149803,0.2346762196592851
2020.75,2021.75,0.39246843811983867,0.24979907982560084
2021.75,2022.75,-2.68164457059144,0.23712178847504137
