start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5158647178479897,0.13207293544613027
2000.75,2001.75,-0.33894443745161124,0.17327194217705572
2001.75,2002.75,-0.0728836329013745,0.13396456167329682
2002.75,2003.75,-0.25577511052793767,0.1577000965364563
2003.75,2004.75,0.032515040153185626,0.1336819453222165
2004.75,2005.75,-0.21869093152487423,0.13854973613357321
2005.75,2006.75,0.0007550186640475631,0.13184938349245087
2006.75,2007.75,-0.4903380821082403,0.14060695492604583
2007.75,2008.75,-0.5580001688793703,0.1305131288177333
2008.75,2009.75,-0.3706365683481525,0.13771500702865921
2009.75,2010.75,-0.2408415262049442,0.14125716814964107
2010.75,2011.75,-0.8255295950749704,0.12338497617777239
2011.75,2012.75,-0.7599559320333888,0.136867150372972
2012.75,2013.75,0.19448400294652712,0.1327466004036068
2013.75,2014.75,-0.060483930576051975,0.1390764721757849
2014.75,2015.75,-0.6297293125162825,0.13294235228450793
2015.75,2016.75,-0.4341451639963916,0.1446890999111226
2016.75,2017.75,0.09655949239206357,0.1369174405915206
2017.75,2018.75,0.1597020024268352,0.12661573314506605
2018.75,2019.75,-0.5905816020574786,0.1498392952651564
