start_dates,end_dates,changes,errors
2000.25,2001.25,0.7423762990379558,56.081644923977876
2001.25,2002.25,-32.9835897832324,55.58126739553156
2002.25,2003.25,-39.54996676160679,55.67288802551284
2003.25,2004.25,-8.652687991367145,40.899865505053825
2004.25,2005.25,-8.831107495020607,40.91244902879467
2005.25,2006.25,-41.53094835054265,40.98501902077453
2006.25,2007.25,-26.626028623987647,40.93844241890363
2007.25,2008.25,-11.060631625914136,40.91099175210806
2008.25,2009.25,-28.703546794068878,40.923690413199495
2009.25,2010.25,16.96698760034562,43.875030746184976
2010.25,2011.25,-5.685848197913191,43.86852584316006
2011.25,2012.25,-16.656099570394552,39.8116416194331
2012.25,2013.25,2.3569399291360753,39.799447706346825
2013.25,2014.25,-10.999882574939,40.008850090666385
2014.25,2015.25,13.368103059455693,39.839337819147204
2015.25,2016.25,9.116041961346966,39.88091523302002
2016.25,2017.25,-7.881144421290058,39.92584960557186
2017.25,2018.25,-36.77761581647117,39.97928325556659
2018.25,2019.25,8.206607438243992,39.70983237790987
2019.25,2020.25,-54.19067975641566,39.838714879283295
2020.25,2021.25,-28.085882477582203,43.74303004905857
2021.25,2022.25,-15.55356034667724,45.04653828501899
2022.25,2023.25,-69.90330660669991,46.377943644439064
2023.25,2024.25,-21.88446787217773,62.502529961681034
