start_dates,end_dates,changes,errors
1999.75,2000.75,0.8496468310125432,0.47898322422024175
2000.75,2001.75,-0.7381651237031885,0.28636082431539395
2001.75,2002.75,0.03971824315635923,0.29431996357594514
2002.75,2003.75,-0.926648616976006,0.2746490131650847
2003.75,2004.75,-1.2196657055726876,0.2769346325394453
2004.75,2005.75,-1.6854422934750097,0.2826420120035368
2005.75,2006.75,-0.9399663537148093,0.27844058050873927
2006.75,2007.75,0.1044877685769913,0.27137340831931506
2007.75,2008.75,0.2261896872948922,0.2790260443559053
2008.75,2009.75,-0.9560521688796954,0.2868572689198816
2009.75,2010.75,0.14207921695721212,0.2724552108502104
2010.75,2011.75,0.7616199739027324,0.2829294986323189
2011.75,2012.75,0.3651395170223376,0.2757945253237388
2012.75,2013.75,-1.5315084999746664,0.2764848316411902
2013.75,2014.75,-1.2957460830911676,0.27204006088194976
2014.75,2015.75,-2.2493299620088845,0.29051297832677747
2015.75,2016.75,-0.8527735394130563,0.27574523781062893
2016.75,2017.75,-0.29818977884402065,0.2805998388358428
2017.75,2018.75,-0.6095809378299736,0.2794141429433393
2018.75,2019.75,-1.4747273575761213,0.27888177973344325
2019.75,2020.75,-0.6769789002313003,0.33307793284545645
2020.75,2021.75,-1.82123461041511,0.3338345136621188
2021.75,2022.75,-0.9256166482195387,0.5226097255326975
2022.75,2023.75,-2.899716766630776,0.5253238949229548
2023.75,2024.75,-1.3845186500396047,0.5209235790651416
