start_dates,end_dates,changes,errors
1999.75,2000.75,-0.300370684671449,0.13278916411737252
2000.75,2001.75,-0.433347144701545,0.13278916411737252
2001.75,2002.75,-0.22836460566043632,0.13278916411737252
2002.75,2003.75,-0.5513687906351569,0.13278916411737252
2003.75,2004.75,-1.1363515978678491,0.13278916411737252
2004.75,2005.75,0.15163472855585675,0.13278916411737252
2005.75,2006.75,-0.9983657307685959,0.13278916411737252
2006.75,2007.75,-1.393349370004841,0.13278916411737252
2007.75,2008.75,-0.7333584339550153,0.13278916411737252
2008.75,2009.75,0.09665369107956473,0.13278916411737252
2009.75,2010.75,0.7316335660388052,0.13278916411737252
2010.75,2011.75,0.4716421412179056,0.13278916411737252
2011.75,2012.75,0.17316976580319515,0.16080082521908348
2012.75,2013.75,-0.41482088004802076,0.23000819869674038
2013.75,2014.75,0.20296188548459057,0.15892648570736834
2014.75,2015.75,0.18829045521334598,0.15823895491624554
2015.75,2016.75,-0.516978811953042,0.2520032390858918
2016.75,2017.75,0.2677245683370182,0.1643744211977681
2017.75,2018.75,-0.06383902540289942,0.18042149857757908
2018.75,2019.75,0.9516220285999456,0.13278916411737252
2019.75,2020.75,0.2736214364297066,0.13278916411737252
