start_dates,end_dates,changes,errors
2002.75,2003.75,-3.5425154346108023,1.4981745328515257
2003.75,2004.75,3.6663102466343833,1.426312721343147
2004.75,2005.75,4.828570853349148,1.555823154213995
2005.75,2006.75,-7.6350849480258995,1.8171381932479274
2006.75,2007.75,6.096870422613074,2.0276624819570954
2007.75,2008.75,-4.550008406664403,2.3363960799169954
2008.75,2009.75,7.857294304778755,2.6095170036261512
2009.75,2010.75,-12.408255181247519,2.8776181595191974
2010.75,2011.75,11.145388759018124,2.702098573401225
2011.75,2012.75,1.1386380735757,3.2931310282079327
2012.75,2013.75,-6.508226934881288,2.9076564453443026
2013.75,2014.75,-5.681557416801529,3.3579595803345934
2014.75,2015.75,11.90650776447533,3.767731995932897
2015.75,2016.75,-12.706624068221139,3.5210359204395725
2016.75,2017.75,0.5184353094320544,0.03970680410887004
2017.75,2018.75,-1.206658198802417,0.03970680410887004
2018.75,2019.75,-3.271208365755502,5.579640600050786
2019.75,2020.75,9.583015951532436,6.04126506957622
2020.75,2021.75,-3.984398395130812,6.3931479787323084
