start_dates,end_dates,changes,errors
2003.25,2004.25,0.16549360836411692,0.01654177852626371
2004.25,2005.25,0.1604256278978045,0.01654177852626371
2005.25,2006.25,-0.33019373396527396,0.01654177852626371
2006.25,2007.25,-0.08959828332164319,0.01654177852626371
2007.25,2008.25,0.05415573693912827,0.01654177852626371
2008.25,2009.25,-0.11665908429928606,0.01654177852626371
2009.25,2010.25,0.2822171938185784,0.08709636807131398
2010.25,2011.25,0.030270175441379776,0.08709636807131398
2011.25,2012.25,-0.16193299529171126,0.09545945430940729
2012.25,2013.25,-0.06421547669491431,0.0979926255202281
2013.25,2014.25,-0.7340530581615581,0.19150283540078017
2014.25,2015.25,-0.09484430700360702,0.0961813000814374
2015.25,2016.25,0.11630691687229988,0.12058810376357174
2016.25,2017.25,0.2844537245013178,0.15447781448603443
2017.25,2018.25,-0.6054790039732596,0.1612188446922117
2018.25,2019.25,0.1254927515959097,0.05738193365816044
2019.25,2020.25,0.24994257381439322,0.04354043863947543
2020.25,2021.25,-0.09817133126427335,0.019030833101629705
2021.25,2022.25,0.09989610397699462,0.019030833101629705
2022.25,2023.25,-0.6694788726283631,0.019030833101629705
