start_dates,end_dates,changes,errors
2002.75,2003.75,-0.755700789065032,0.5061823806349184
2003.75,2004.75,-1.1302468212776262,0.5106001868915993
2004.75,2005.75,-1.6342969784131516,0.5045593896739214
2005.75,2006.75,-0.17886391046858635,0.5060148769919248
2006.75,2007.75,-0.9089565747387438,0.5050015265498476
2007.75,2008.75,-1.2941911632089689,0.5026370006563718
2008.75,2009.75,0.32943018985387096,0.5117940706774707
2009.75,2010.75,-2.6035294747150166,0.5061476999871394
2010.75,2011.75,-0.6317701991681087,0.5476238245079612
2011.75,2012.75,0.43641522289703105,0.5513912426429046
2012.75,2013.75,-0.376793383290059,0.5352731866619778
2013.75,2014.75,0.07353568945173072,0.5445204174488837
2014.75,2015.75,0.8316853976087548,0.5456804520548182
2015.75,2016.75,-1.2090644009254354,0.5387058770687662
2016.75,2017.75,0.004605106907247247,0.0256418038241277
2017.75,2018.75,-0.07943018707874144,0.0256418038241277
2018.75,2019.75,-0.11046685960118513,0.5562293826427377
2019.75,2020.75,-1.034255915948496,0.5568434289370882
2020.75,2021.75,-1.6690415320128382,0.5595699051914818
2021.75,2022.75,1.5444002717776317,0.7908275574664712
