start_dates,end_dates,changes,errors
2002.25,2003.25,0.9742580433386834,0.6829135644708153
2003.25,2004.25,-1.3027269456885018,0.7538638945137153
2004.25,2005.25,0.23206003357697336,0.8135402913569715
2005.25,2006.25,0.8037655598441311,0.811824837036464
2006.25,2007.25,0.8664503440640116,0.8117599811564092
2007.25,2008.25,-3.059622724798085,0.7904685235714519
2008.25,2009.25,1.9637716313134037,0.8103476465435457
2009.25,2010.25,1.2893277462061612,0.8110059042880191
2010.25,2011.25,-0.7930256445180937,0.7547397088357284
2011.25,2012.25,-2.9380934193604835,0.7885222274432834
2012.25,2013.25,2.0795286291202943,0.6205486288399109
2013.25,2014.25,1.5362094915968603,0.6340651242863553
2014.25,2015.25,-2.076919748549808,0.6900044481580347
2015.25,2016.25,3.27082078272113,0.6419180119260074
2016.25,2017.25,-1.6655127115290123,0.5649473157973416
2019.25,2020.25,-0.27140503283752715,0.8093319337161798
2020.25,2021.25,-0.6026482997144749,0.8117827745385279
2021.25,2022.25,-0.6362968785542982,0.8099805455119033
