start_dates,end_dates,changes,errors
1999.75,2000.75,0.6283357810811874,1.732221856760453
2000.75,2001.75,-1.0504310882147945,1.6816454681529365
2001.75,2002.75,-0.037430832674264725,1.682162464113019
2002.75,2003.75,-1.27171978143513,1.3227854723784305
2003.75,2004.75,-1.28295249772654,1.323961853526047
2004.75,2005.75,-0.8072310818426794,1.324141206659417
2005.75,2006.75,-0.8798972480947239,1.3248686074247682
2006.75,2007.75,1.985489296836909,1.3256061095475917
2007.75,2008.75,-0.03910776090432777,1.3279131965732476
2008.75,2009.75,-1.6144882284672524,1.3305218221238604
2009.75,2010.75,0.6372844727847127,1.3333101357887924
2010.75,2011.75,2.5025510680345757,1.4174894302484202
2011.75,2012.75,-0.7615215483717256,1.4349050995845032
2012.75,2013.75,-1.1608317220653237,1.1027403547105905
2013.75,2014.75,-2.21866768519281,1.1071305484761063
2014.75,2015.75,-1.3765885322563982,1.1159997628764513
2015.75,2016.75,-1.639645635277515,1.1202973224230097
2016.75,2017.75,-1.0833062482707498,1.0379837216748242
2017.75,2018.75,-1.1990542545108274,1.0379697881296082
2018.75,2019.75,-1.8468034529167745,1.1401330433218346
2019.75,2020.75,-0.8454720148230307,1.151796767543623
2020.75,2021.75,-1.4040435795968944,1.1633302844936846
2021.75,2022.75,-1.0555429617863665,1.2101113153546867
2022.75,2023.75,-3.1976495842303723,1.7500968591959356
2023.75,2024.75,-1.5491678098069224,1.7494195877813912
