start_dates,end_dates,changes,errors
2000.0,2001.0,0.8479982754040677,1.0997613264310164
2001.0,2002.0,-2.197729870768912,0.6506752540029661
2002.0,2003.0,-4.024682463377951,0.7039015978950589
2003.0,2004.0,-4.213700148156044,0.6895004688570407
2004.0,2005.0,-0.6514091295002983,0.7273524796521716
2005.0,2006.0,-0.9548223406946149,0.6897296023899473
2006.0,2007.0,-5.15968516545977,0.7058526240313452
2007.0,2008.0,0.29092819661883906,0.7497535605536952
2008.0,2009.0,0.2969710420239381,0.7226340599037848
2009.0,2010.0,-1.8145885538317013,0.6690313973946496
2010.0,2011.0,-2.8634393375065663,0.6495897292002468
2011.0,2012.0,-3.2059338206040575,0.6704198203045406
2012.0,2013.0,1.5600136761377248,0.6593076994031398
2013.0,2014.0,-3.2971843346823957,0.6811911560644959
2014.0,2015.0,-2.6295487741708827,0.7030943270764618
2015.0,2016.0,1.9990467121830906,0.6798320325469916
2016.0,2017.0,-0.9681053400406964,0.6618127063346935
2017.0,2018.0,0.19105793143993732,0.6231203021186222
2018.0,2019.0,-3.9917255372414275,0.6112946915740358
2019.0,2020.0,-1.1764120387141708,0.6691244069100335
2020.0,2021.0,0.772691433563741,0.794553782638027
2021.0,2022.0,-2.4255083424878463,0.7594282194436552
2022.0,2023.0,-1.4723308948231675,1.0515226540185305
2023.0,2024.0,-3.1568268459350413,1.050033475288931
