start_dates,end_dates,changes,errors
2000.0,2001.0,0.2872563895739402,0.3737709176457898
2001.0,2002.0,-0.7464805183288468,0.21812785915332566
2002.0,2003.0,-1.370718846809304,0.2294179073084773
2003.0,2004.0,-1.4389846480872446,0.22329559352588688
2004.0,2005.0,-0.2230618687711855,0.247137774759376
2005.0,2006.0,-0.3278507932431952,0.23402706138960472
2006.0,2007.0,-1.77648795628958,0.2234637248867254
2007.0,2008.0,0.10044157689507516,0.25495694800412705
2008.0,2009.0,0.10280961078239942,0.2457292158386327
2009.0,2010.0,-0.6299309750599853,0.22544772293699622
2010.0,2011.0,-0.9967844791503917,0.21550426180171928
2011.0,2012.0,-1.1191018990413466,0.2214083513004585
2012.0,2013.0,0.5460703796078765,0.22266780974623548
2013.0,2014.0,-1.1573692244347407,0.22479812005234354
2014.0,2015.0,-0.9255966901381492,0.23491699614571343
2015.0,2016.0,0.7056327934060249,0.22871059473315383
2016.0,2017.0,-0.3426865745183251,0.22449176675529767
2017.0,2018.0,0.06782060140222906,0.21190974460146955
2018.0,2019.0,-1.4209630235836208,0.19651852446223192
2019.0,2020.0,-0.41996255752938166,0.22670045629301458
2020.0,2021.0,0.2766239027746481,0.2699226667783342
2021.0,2022.0,-0.8708079442592027,0.254980697202065
2022.0,2023.0,-0.5301082528527918,0.35676461768798556
2023.0,2024.0,-1.1398638483122103,0.35307764999308283
