,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,51210.2192,russian_arctic,3.187903712109609,10.12904083696821,0.0624350048037763,0.1968846087017459,,,,,0.1076538339944467,0.1058397445015496,5.496437507266299,5.451034826863419,-0.00404238741349,0.0986977739077598,-0.20639051089953553,5.076749993071511
11,2010.75,2011.75,51168.9456,russian_arctic,-23.090535276408357,8.256362133400803,-0.4525922589924946,0.1589270595860756,-0.3046792248180757,0.0882607470155634,-15.543344336125786,4.605927729834407,-0.5284803246247471,0.099449464033731,-26.960655638449843,5.290042923158088,-0.5246172275346612,0.0920532201047613,-26.76357804541427,4.920425681393768
12,2011.75,2012.75,51127.672,russian_arctic,-10.238274756008847,8.110582107629897,-0.200840063762444,0.1573556956453951,-0.1883304050809852,0.0717790498495559,-9.600008493071922,3.7231860100506324,-0.376175820326114,0.0991891065339618,-19.175294974096598,5.1913157544476825,-0.038013965880233,0.081794143983652,-1.9377348822069131,4.208379133681022
13,2012.75,2013.75,51086.3984,russian_arctic,-24.90691027923233,8.470143225927306,-0.4889834487243844,0.1628704878196161,-0.6403040579881861,0.1458582296101735,-32.612695718910615,7.677702306003291,-0.2531601965807747,0.0967668041270253,-12.89424353356313,5.018996078323366,-0.5734860916041923,0.0832849504492773,-29.20944693569301,4.526055500506139
14,2013.75,2014.75,51045.1248,russian_arctic,2.7180072094833343,8.096712537643821,0.0534042626584245,0.1573782679245443,0.2730361701597825,0.0718034812601907,13.895353884577974,3.7581507459645294,-0.114625233403192,0.0993380713506394,-5.83350616626218,5.117992700988232,0.0018018512186832,0.0819825522140695,0.09169979316772989,4.216957394898377
15,2014.75,2015.75,51003.8512,russian_arctic,-21.901884895524944,8.373250787985898,-0.4306833782689451,0.1613782341140554,-0.5543265928254882,0.130139695301335,-28.187972683504167,6.840787282082978,-0.4071229987374715,0.0973074439067718,-20.70254632516067,5.111141139734381,-0.3306005432438755,0.082552948784748,-16.81131521150704,4.32869124975534
16,2015.75,2016.75,50962.5776,russian_arctic,-36.16942314386987,8.652264194537546,-0.7118193431444736,0.1644851768734292,-0.6891658856192862,0.1545262264206591,-35.016304915370156,8.138944558638014,-0.8593446926477561,0.1052967192592519,-43.66303732245679,5.839611259983807,-0.5869474511663786,0.0858269493521252,-29.82261796210721,4.659726130749511
17,2016.75,2017.75,50921.304,russian_arctic,-10.181695109905103,7.991855854140516,-0.2005396073212598,0.1550464925157171,-0.1014932168609184,0.0622846615014726,-5.152662448863613,3.21409231908157,-0.2628597359486379,0.0598129105735182,-13.345005042029516,3.148134761846475,-0.237265869154223,0.0879285421073347,-12.045641789670332,4.56272556789631
18,2017.75,2018.75,50880.0304,russian_arctic,-21.30219663620468,8.295380921653852,-0.4199103854290674,0.1599277490418597,-0.3645355076284235,0.1314739677448769,-18.491934976883584,6.825569160359505,-0.47151247753748,0.0598129105735182,-23.918597483513043,3.3008753147858325,-0.4236831711212989,0.0903472967521497,-21.492341588740235,4.769842884015429
19,2018.75,2019.75,50838.7568,russian_arctic,-21.82053555270144,8.479504536605093,-0.4304771189575527,0.1634717584669387,-0.4106545661432766,0.1417946839088901,-20.81453611411665,7.367402392768289,-0.6098297241872163,0.1063363450301935,-30.909976082252868,5.683801393423314,-0.2709470665421652,0.0890373514945789,-13.733288185545723,4.631024643435994
20,2019.75,2020.75,50797.4832,russian_arctic,-66.3342153844431,10.753591623601665,-1.3097095372417356,0.1988585884594309,,,,,-1.47643838206531,0.1062842998927192,-74.77435584707138,6.623123470779653,-1.1642392554447574,0.1130119725009961,-58.96300274717787,6.517884294888175
21,2020.75,2021.75,50756.2096,russian_arctic,-7.88086520891048,10.188582656585908,-0.1557271394960157,0.1979183017980131,,,,,-0.1807538004033853,0.107061640339312,-9.146854645932976,5.525911695127767,-0.1519590416152421,0.1054207163238587,-7.689726371937836,5.436162928419286
22,2021.75,2022.75,50714.936,russian_arctic,-35.33052044299056,12.114601099465212,-0.6987048244578407,0.2329911237770191,,,,,-0.4291455817783096,0.2147162379507302,-21.698798442426032,11.0975684566711,-0.9895226301639676,0.1921600835546772,-50.033026128739344,10.195847118918627
23,2022.75,2023.75,50673.6624,russian_arctic,-31.33948965674331,18.45858541065542,-0.6202820522153092,0.3575403766801812,,,,,,,,,-0.5895401871577629,0.2465353396869847,-29.784537934019497,12.768239067599396
24,2023.75,2024.75,50632.3888,russian_arctic,-27.85293438281604,18.077509410576194,-0.5517243189980806,0.3503831885256232,,,,,,,,,-0.5209824539405343,0.236035869221933,-26.299450407397543,12.212033377307419
