start_dates,end_dates,changes,errors
2002.75,2003.75,-0.638005717293995,0.27706514151946376
2003.75,2004.75,-1.0749760882086883,0.8351421333696849
2004.75,2005.75,-1.6630346048668012,0.5049531713316809
2005.75,2006.75,0.0349706410685251,0.21262446752695063
2006.75,2007.75,-0.8168041339133255,0.5289258315875268
2007.75,2008.75,-1.266244487128588,0.39348930257676845
2008.75,2009.75,0.6279804247780586,0.23068458191567717
2009.75,2010.75,-2.7938058505523102,0.4846298229103494
2010.75,2011.75,-0.5584657359285925,0.2021194783949432
2011.75,2012.75,0.5097196861365475,0.4837836406478165
2012.75,2013.75,-0.30348892005054284,0.5255149947010938
2013.75,2014.75,0.14684015269124695,0.19355339159163346
2014.75,2015.75,0.904989860848271,0.19679325733537809
2015.75,2016.75,-1.1357599376859193,0.17653456422566718
2016.75,2017.75,0.21326512935978792,0.026806894921228234
2017.75,2018.75,-0.004705638093878639,0.026806894921228234
2018.75,2019.75,-0.03716239636166896,0.22439152500270318
2019.75,2020.75,-0.9609514527089799,0.4110970514072042
2020.75,2021.75,-1.5957370687733219,0.6070508481502838
