start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8023905971478941,0.27799826578686926
2003.75,2004.75,-1.2393609680625872,0.8354521686276092
2004.75,2005.75,-1.8274194847207004,0.505465773691185
2005.75,2006.75,-0.12941423878537395,0.21383897522768303
2006.75,2007.75,-0.9811890137672246,0.5294152231055158
2007.75,2008.75,-1.430629366982487,0.39414689441584844
2008.75,2009.75,0.46359554492415955,0.2318044854374417
2009.75,2010.75,-2.9581907304062094,0.4851638984811452
2010.75,2011.75,-0.7228506157824915,0.20339672239726544
2011.75,2012.75,0.34533480628264845,0.484318649335086
2012.75,2013.75,-0.4678737999044419,0.5260075596329361
2013.75,2014.75,-0.017544727162652096,0.19488678388215697
2014.75,2015.75,0.740604980994372,0.19810484413051258
2015.75,2016.75,-1.3001448175398183,0.1779954929251091
2016.75,2017.75,0.04888024950588887,0.03516465200487731
2017.75,2018.75,-0.16909051794777769,0.03516465200487731
2018.75,2019.75,-0.201547276215568,0.2255426780641418
2019.75,2020.75,-1.125336332562879,0.41172652186980113
2020.75,2021.75,-1.7601219486272208,0.6074773044116835
