start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8490287480893116,0.27816255364584075
2003.75,2004.75,-1.2859991190040048,0.8355068500825373
2004.75,2005.75,-1.874057635662118,0.5055561480622075
2005.75,2006.75,-0.1760523897267915,0.21405251177384968
2006.75,2007.75,-1.027827164708642,0.5295015098431085
2007.75,2008.75,-1.4772675179239045,0.39426278653700814
2008.75,2009.75,0.416957393982742,0.23200148693313488
2009.75,2010.75,-3.0048288813476267,0.4852580538844167
2010.75,2011.75,-0.7694887667239091,0.2036212099763153
2011.75,2012.75,0.2986966553412309,0.4844129690295569
2012.75,2013.75,-0.5145119508458594,0.5260944052746287
2013.75,2014.75,-0.06418287810406964,0.19512106242586674
2014.75,2015.75,0.6939668300529545,0.19833532145899557
2015.75,2016.75,-1.3467829684812358,0.17825197326234846
2018.75,2019.75,-0.48756814387828584,0.2424923685957166
2019.75,2020.75,-1.4113572002255967,0.4212502557979278
2020.75,2021.75,-2.0461428162899384,0.6139720877809519
2021.75,2022.75,1.0856274394012873,1.1602999091982895
