start_dates,end_dates,changes,errors
2000.0,2001.0,-0.5015082621454943,0.6065609225088329
2001.0,2002.0,-0.41798271266161824,0.4121909096449385
2002.0,2003.0,-0.11611493734730605,0.40875240926878154
2003.0,2004.0,0.19155272832230097,0.38181994595901075
2004.0,2005.0,-0.3136254869278035,0.3754164759722488
2005.0,2006.0,-0.9181979206328794,0.37733945905592886
2006.0,2007.0,-0.20373550441310356,0.3729389171025433
2007.0,2008.0,-0.6918284839083533,0.36954848226411224
2008.0,2009.0,-0.29239547225913654,0.3697519141514136
2009.0,2010.0,-0.4577426984343074,0.369905873846799
2010.0,2011.0,-0.7825312358011731,0.37385961047937305
2011.0,2012.0,-0.891068572945412,0.3641488422860871
2012.0,2013.0,-0.546371375253839,0.36713480384439634
2013.0,2014.0,-0.49297418367870793,0.36188886882417254
2014.0,2015.0,0.037549497383627284,0.3623836572427832
2015.0,2016.0,-0.11605112367452419,0.36119330088184937
2016.0,2017.0,-0.638234606211517,0.3569234674802374
2017.0,2018.0,0.07546739748085585,0.36063947005931485
2018.0,2019.0,0.12788099224917102,0.36647724155389655
2019.0,2020.0,-0.9717160234739876,0.36069210195039264
2020.0,2021.0,-0.5027913568435147,0.36796674698871773
2021.0,2022.0,-0.5992403546060441,0.3694344123977913
2022.0,2023.0,-0.4797272081867943,0.58546422796131
2023.0,2024.0,-1.1836049803525097,0.6139240778868087
