start_dates,end_dates,changes,errors
1999.6666666666667,1999.75,4.0407196298648155e-05,2.0203598149324077e-05
1999.75,1999.8333333333335,0.05160199060489136,0.025800995302444868
1999.8333333333335,1999.9166666666667,0.1422123569455,0.07110617847274928
1999.9166666666667,2000.0,0.2112721143904348,0.10563605719521656
2000.0,2000.0833333333335,0.24905751366123385,0.1245287568306161
2000.0833333333335,2000.1666666666667,0.2484206395301889,0.12421031976509339
2000.1666666666667,2000.25,0.20995414275973845,0.10497707137986828
2000.25,2000.3333333333335,0.13955141427543327,0.06977570713771564
2000.3333333333335,2000.4166666666667,0.04773252288740415,0.024023159192565813
2000.4166666666667,2000.5,-0.28573895976478947,0.14286947988239374
2000.5,2000.5833333333335,-0.6727893426245807,0.33639467131228973
2000.5833333333335,2000.6666666666667,-0.665652846101334,0.33282642305066634
2000.6666666666667,2000.75,-0.2686253460745131,0.13434928072316765
2000.75,2000.8333333333335,0.06939011605539569,0.034695058027697456
2000.8333333333335,2000.9166666666667,0.19326241842602115,0.09663120921301016
2000.9166666666667,2001.0,0.2874980883892394,0.14374904419461831
2001.0,2001.0833333333335,0.3368189590846381,0.16840947954231855
2001.0833333333335,2001.1666666666667,0.33552035539436126,0.16776017769717777
2001.1666666666667,2001.25,0.28314273469224427,0.14157136734612097
2001.25,2001.3333333333335,0.18766100669986818,0.09383050334993248
2001.3333333333335,2001.4166666666667,0.06349891072354708,0.031912123068777554
2001.4166666666667,2001.5,-0.24586399193793662,0.12293199596896764
2001.5,2001.5833333333335,-0.571495503037558,0.2857477515187785
2001.5833333333335,2001.6666666666667,-0.5624018210580729,0.2812009105290354
2001.6666666666667,2001.75,-0.22403065878933878,0.11205255172299378
2001.75,2001.8333333333335,0.047531245532015876,0.023765622766008132
2001.8333333333335,2001.9166666666667,0.1309549075153626,0.06547745375768033
2001.9166666666667,2002.0,0.19442653446656571,0.09721326723328083
2002.0,2002.0833333333335,0.2283160957710892,0.11415804788554507
2002.0833333333335,2002.1666666666667,0.22743582428837977,0.11371791214418758
2002.1666666666667,2002.25,0.19193113091545888,0.09596556545772827
2002.25,2002.3333333333335,0.1272078878654197,0.0636039439327094
2002.3333333333335,2002.4166666666667,0.04296939403776079,0.021668939811390064
2002.4166666666667,2002.5,-0.27314815064426645,0.13657407532213117
2002.5,2002.5833333333335,-0.6349158269407288,0.3174579134703652
2002.5833333333335,2002.6666666666667,-0.6248129957141432,0.3124064978570713
2002.6666666666667,2002.75,-0.24888735875767665,0.12448959004240745
2002.75,2002.8333333333335,0.058625860358129,0.02931293017906622
2002.8333333333335,2002.9166666666667,0.16152204797654757,0.08076102398827079
2002.9166666666667,2003.0,0.2398090504881495,0.11990452524407225
2003.0,2003.0833333333335,0.28160902156820306,0.1408045107841014
2003.0833333333335,2003.1666666666667,0.28052327949591127,0.14026163974795303
2003.1666666666667,2003.25,0.23673117658674217,0.11836558829337118
2003.25,2003.3333333333335,0.15690040913039596,0.0784502045651978
2003.3333333333335,2003.4166666666667,0.052856497797852287,0.02679819316964771
2003.4166666666667,2003.5,-0.5423109747359243,0.2711554873679596
2003.5,2003.5833333333335,-1.2605680110641413,0.6302840055320695
2003.5833333333335,2003.6666666666667,-1.2405097524335815,0.6202548762167908
2003.6666666666667,2003.75,-0.4941928964196727,0.2471380676220205
2003.75,2003.8333333333335,0.053150050323038656,0.026575025161520216
2003.8333333333335,2003.9166666666667,0.14647872765386438,0.07323936382693219
2003.9166666666667,2004.0,0.21761027782214937,0.10880513891107313
2004.0,2004.0833333333335,0.25652923907107095,0.1282646195355337
2004.0833333333335,2004.1666666666667,0.25587325871609456,0.12793662935804484
2004.1666666666667,2004.25,0.21625276704253005,0.10812638352126402
2004.25,2004.3333333333335,0.14373795670369693,0.07186897835184869
2004.3333333333335,2004.4166666666667,0.049154949609606424,0.02474862845055359
2004.4166666666667,2004.5,-0.31170150655799844,0.15585075327900544
2004.5,2004.5833333333335,-0.7339197002217426,0.3669598501108773
2004.5833333333335,2004.6666666666667,-0.7261347740091146,0.36306738700456265
2004.6666666666667,2004.75,-0.29305061342619876,0.14654755885229065
2004.75,2004.8333333333335,0.042179080220354326,0.02108954011017694
2004.8333333333335,2004.9166666666667,0.11747539150767805,0.05873769575383925
2004.9166666666667,2005.0,0.1747569484346645,0.08737847421732958
2005.0,2005.0833333333335,0.20473685162344513,0.10236842581171857
2005.0833333333335,2005.1666666666667,0.2039474897900826,0.10197374489504085
2005.1666666666667,2005.25,0.1721095279745679,0.08605476398728307
2005.25,2005.3333333333335,0.11407054932012484,0.05703527466006264
2005.3333333333335,2005.4166666666667,0.0384737104207451,0.019460108798636355
2005.4166666666667,2005.5,-0.32848287700935064,0.16424143850467487
2005.5,2005.5833333333335,-0.7635379445196313,0.38176897225980255
2005.5833333333335,2005.6666666666667,-0.7513884679098823,0.37569423395494006
2005.6666666666667,2005.75,-0.2993291650362222,0.14969792947388072
2005.75,2005.8333333333335,0.042582568415332034,0.021291284207666905
2005.8333333333335,2005.9166666666667,0.11732064342476445,0.05866032171238267
2005.9166666666667,2006.0,0.17418397336341318,0.08709198668171148
2006.0,2006.0833333333335,0.20454515045151211,0.10227257522575606
2006.0833333333335,2006.1666666666667,0.2037565277209934,0.10187826386049359
2006.1666666666667,2006.25,0.17194837673114627,0.08597418836557758
2006.25,2006.3333333333335,0.1139637416896746,0.05698187084483308
2006.3333333333335,2006.4166666666667,0.03839189685575839,0.019464782468759267
2006.4166666666667,2006.5,-0.394087483336929,0.19704374166845717
2006.5,2006.5833333333335,-0.9160317570508507,0.45801587852542625
2006.5833333333335,2006.6666666666667,-0.9014557867458253,0.45072789337291574
2006.6666666666667,2006.75,-0.35912278949369725,0.17958980372791267
2006.75,2006.8333333333335,0.036276995960202285,0.018138497980098478
2006.8333333333335,2006.9166666666667,0.09994795208351182,0.049973976041755463
2006.9166666666667,2007.0,0.14839103260294362,0.07419551630147048
2007.0,2007.0833333333335,0.17425636528624544,0.08712818264312538
2007.0833333333335,2007.1666666666667,0.17358452080448394,0.08679226040224286
2007.1666666666667,2007.25,0.14648648027048594,0.0732432401352412
2007.25,2007.3333333333335,0.09708813607864375,0.048544068039319654
2007.3333333333335,2007.4166666666667,0.03271073802202906,0.016580530131477644
2007.4166666666667,2007.5,-0.3301689767046865,0.1650844883523419
2007.5,2007.5833333333335,-0.7674571780192663,0.3837285890096318
2007.5833333333335,2007.6666666666667,-0.755245338253796,0.37762266912689135
2007.6666666666667,2007.75,-0.30085745553477405,0.15047040934448752
2007.75,2007.8333333333335,0.05322943800089064,0.026614719000443543
2007.8333333333335,2007.9166666666667,0.146697515895319,0.07334875794766127
2007.9166666666667,2008.0,0.21793531184428883,0.10896765592214308
2008.0,2008.0833333333335,0.2569124044767035,0.1284562022383522
2008.0833333333335,2008.1666666666667,0.2562554443153715,0.12812772215768575
2008.1666666666667,2008.25,0.21657577341600653,0.10828788670800371
2008.25,2008.3333333333335,0.14395265118719713,0.07197632559359768
