start_dates,end_dates,changes,errors
2002.75,2003.75,-0.13009295834965975,0.09818713001729741
2003.75,2004.75,-0.44355262246198507,0.0983524429174775
2004.75,2005.75,-0.3996129145324428,0.09751861216299847
2005.75,2006.75,0.17253053860940684,0.10074965654699702
2006.75,2007.75,-0.5725340646863013,0.09791824389120055
2007.75,2008.75,-0.13674470169200004,0.0979565411069774
2008.75,2009.75,0.1223875205113276,0.09938054077703387
2009.75,2010.75,0.0658712615236903,0.10103093073292234
2010.75,2011.75,-0.5321260347532554,0.10033755719801389
2011.75,2012.75,-0.37981559241655743,0.10007948005538955
2012.75,2013.75,-0.2567957384545014,0.09767897752537479
2013.75,2014.75,-0.11825564735996051,0.10022713870123222
2014.75,2015.75,-0.410773353443839,0.09821465833497534
2015.75,2016.75,-0.8636292169472133,0.10627486855080749
2016.75,2017.75,-0.14331330729316438,0.05997618534984477
2017.75,2018.75,-0.5033939732941213,0.05997618534984477
2018.75,2019.75,-0.6141846884185518,0.10730513716242812
2019.75,2020.75,-1.4808472479851058,0.10725355613585288
2020.75,2021.75,-0.18509083950264532,0.10802401131137268
2021.75,2022.75,-0.4308611704208357,0.21656213209726868
