start_dates,end_dates,changes,errors
2000.0,2001.0,-12.163521066948956,9.233573483236805
2001.0,2002.0,-8.091613670232396,8.337546485757166
2002.0,2003.0,-6.616067117900176,8.350028908771518
2003.0,2004.0,-13.262534644219896,6.080981165415506
2004.0,2005.0,-16.013413978198464,5.992084685119546
2005.0,2006.0,-15.394269425442051,5.998059071977833
2006.0,2007.0,-6.891174266841025,5.992609023477717
2007.0,2008.0,-10.339828843652109,5.986005892013274
2008.0,2009.0,-11.525433372379835,6.037189950281857
2009.0,2010.0,-2.9414482718305903,5.997591823221633
2010.0,2011.0,-30.670258417764405,6.1297182915406205
2011.0,2012.0,-8.196465355794915,5.095696922705579
2012.0,2013.0,-6.764512654700664,5.063118455723683
2013.0,2014.0,-1.852596132376856,4.974588341569083
2014.0,2015.0,-3.3248806033284373,5.060927095106866
2015.0,2016.0,6.964588233523553,5.0655221978716
2016.0,2017.0,-8.884647492123777,5.083386274026963
2017.0,2018.0,-2.0913450706259087,4.979445861098135
2018.0,2019.0,-1.2838306514964892,5.065861847024664
2019.0,2020.0,-10.084243253997801,5.122242570898969
2020.0,2021.0,-9.111290748810667,6.0164070404134415
2021.0,2022.0,-12.498512748929247,6.123249456813916
2022.0,2023.0,1.9952501217712353,6.599014329744898
2023.0,2024.0,-10.329838219131666,9.34728149633483
