start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1027494467341572,0.8284161419498771
2000.75,2001.75,-0.8129420211347913,0.7466960935402221
2001.75,2002.75,-0.7287223128214277,0.7444718719095279
2002.75,2003.75,-1.028644912827498,0.5316386589454042
2003.75,2004.75,-1.347604348420905,0.53032967034074
2004.75,2005.75,-1.618782826616215,0.5307507379416274
2005.75,2006.75,-0.5923235353095745,0.5300878028484356
2006.75,2007.75,-0.9418867394817135,0.5299653180895424
2007.75,2008.75,-1.281809538257614,0.5298484032066714
2008.75,2009.75,-0.008395000698245725,0.5301904069960798
2009.75,2010.75,-2.963473947931363,0.5302087084809307
2010.75,2011.75,-0.955130885048931,0.443410861537078
2011.75,2012.75,-0.5530154889260296,0.43828051481399
2012.75,2013.75,-0.2873428611341897,0.4319095869937685
2013.75,2014.75,-0.40823992619900745,0.43293416032290927
2014.75,2015.75,0.9266919875448121,0.4352667479277194
2015.75,2016.75,-1.0852475365377487,0.44003408187053444
2016.75,2017.75,-0.011431929483387948,0.4291726294237877
2017.75,2018.75,-0.23617492453178524,0.4404757400908605
2018.75,2019.75,-0.7843378372822238,0.44811781699544484
2019.75,2020.75,-0.8673093306943549,0.5356203838358493
2020.75,2021.75,-1.6628326214726965,0.5358808151305507
2021.75,2022.75,0.5750341858946431,0.5800284201911566
2022.75,2023.75,-1.1688853893047213,0.8386775314841146
2023.75,2024.75,-0.5936238349738954,0.8399462715764561
