start_dates,end_dates,changes,errors
2011.75,2012.75,0.010770196632542861,0.1550582084406351
2012.75,2013.75,-0.5194238910866174,0.15897657975758675
2013.75,2014.75,0.05022478841561903,0.1555549176091539
2014.75,2015.75,-0.3052834679525453,0.15634201623738114
2015.75,2016.75,-0.5582384631637987,0.16492181617768087
2016.75,2017.75,-0.24540157072089072,0.15711678633214238
2017.75,2018.75,-0.4290576909823648,0.16251309241624617
2018.75,2019.75,-0.2782107189901271,0.1595950218809424
2019.75,2020.75,-1.1263071338603592,0.1801743520625552
2020.75,2021.75,-0.12948292377508097,0.1657958941602277
