start_dates,end_dates,changes,errors
1999.75,2000.75,-0.7120111263712421,0.040549826940585905
2000.75,2001.75,-0.8449875864013381,0.04155766373161333
2001.75,2002.75,-0.6400050473602295,0.040033426877098675
2002.75,2003.75,-0.96300923233495,0.042494188393648456
2003.75,2004.75,-1.5479920395676423,0.047709077482530726
2004.75,2005.75,-0.2600057131439364,0.037624420586704635
2005.75,2006.75,-1.410006172468389,0.04640368487381399
2006.75,2007.75,-1.8049898117046341,0.05024625700587786
2007.75,2008.75,-1.1449988756548084,0.04402109090599007
2008.75,2009.75,-0.3149867506202284,0.0379375421903748
2009.75,2010.75,0.31999312433901217,0.0275532862393674
2010.75,2011.75,0.06000169951811252,0.02588032822058323
2011.75,2012.75,-0.6100129505997192,0.04059425362897016
2012.75,2013.75,-0.614981091932302,0.03757403625937577
2013.75,2014.75,-0.014998593614821587,0.03405162211695178
2014.75,2015.75,-0.08001078292364383,0.03650614336818104
2015.75,2016.75,-0.8600039059884619,0.042833517482268234
2016.75,2017.75,-0.3049915616888068,0.038734248923283615
2017.75,2018.75,-0.5599762477166088,0.04039218574219768
2018.75,2019.75,0.5399815869001525,0.04133575973670072
2019.75,2020.75,-0.13801900527008648,0.03696996013962663
2020.75,2021.75,-0.7449910218641733,0.04079741115119059
2021.75,2022.75,-1.669989714920348,0.06003071756731724
2022.75,2023.75,-0.13500917861106565,0.036958596596371796
2023.75,2024.75,-0.7120295467026612,0.040549640841237466
