start_dates,end_dates,changes,errors
2000.25,2001.25,-0.0010538036423346927,0.17856519478847452
2001.25,2002.25,-0.38585180755850024,0.1500877336302145
2002.25,2003.25,-0.354426468224724,0.15473520307184205
2003.25,2004.25,-0.11066002935620381,0.14839210166971592
2004.25,2005.25,-0.1163129721296854,0.15054623712726334
2005.25,2006.25,-0.6010953644443632,0.15501243400338782
2006.25,2007.25,-0.3479398326139323,0.1524588489623033
2007.25,2008.25,-0.19621522215183163,0.15082826566200347
2008.25,2009.25,-0.3787734645280127,0.1492959992620156
2009.25,2010.25,0.40667447580049637,0.14721725246407097
2010.25,2011.25,0.015255467683938984,0.14722054581946772
2011.25,2012.25,-0.15676946608857875,0.14786175283424247
2012.25,2013.25,0.025445109242473573,0.14666119270682806
2013.25,2014.25,0.17876931614796976,0.1498436607392499
2014.25,2015.25,0.19394700105356077,0.1528684784634805
2015.25,2016.25,-0.06717425037664575,0.15509706589906974
2016.25,2017.25,-0.32384667606277945,0.1520341172211807
2017.25,2018.25,-0.2816194806366946,0.15178497268317684
2018.25,2019.25,0.16778690112788572,0.15197215355994056
2019.25,2020.25,-0.7980409856741414,0.1594766351469773
2020.25,2021.25,-0.45880734459642436,0.18505486955589084
2021.25,2022.25,-0.2081126563554974,0.29591563416371514
2022.25,2023.25,-1.0628620452456394,0.34400706114907204
2023.25,2024.25,-0.2527275296183345,0.30023921442911594
