start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3308202967527074,0.3431909032561611
2003.75,2004.75,0.07422817096540746,0.34008496354625417
2004.75,2005.75,-0.9008267536305201,0.339620311142401
2005.75,2006.75,-0.606092335553167,0.34130447690432986
2006.75,2007.75,-0.9189639739037592,0.3409290660036615
2007.75,2008.75,-0.868618948915301,0.34209624061890426
2008.75,2009.75,-1.2885165306985689,0.3425830642632746
2009.75,2010.75,-1.0025290245040033,0.3441399088056691
2010.75,2011.75,-0.9886593825912346,0.34325317164486924
2011.75,2012.75,-0.6197081765618332,0.3443339576965557
2012.75,2013.75,-0.29254658226072155,0.3421208861529183
2013.75,2014.75,-0.8631093650381992,0.34304033529613087
2014.75,2015.75,-0.36975013048823885,0.34424776344866204
2015.75,2016.75,-0.5949106097459061,0.34172909042100374
2016.75,2017.75,-0.2881117166327707,0.03354751534571765
2017.75,2018.75,-0.1361131021826435,0.03354751534571765
2018.75,2019.75,-1.4801438824417241,0.3550523180648781
2019.75,2020.75,-1.4844568243549459,0.3571350837095153
2020.75,2021.75,0.29427477692322024,0.3600276802509769
2021.75,2022.75,-0.8063768389467689,0.4856329180134558
