start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2155933224253943,0.3426516690107271
2003.75,2004.75,0.18945514529272056,0.3395407967068378
2004.75,2005.75,-0.785599779303207,0.3390753986040839
2005.75,2006.75,-0.49086536122585395,0.3407622575242091
2006.75,2007.75,-0.8037369995764461,0.34038624861205263
2007.75,2008.75,-0.7533919745879879,0.34155527816686476
2008.75,2009.75,-1.1732895563712558,0.34204287175450987
2009.75,2010.75,-0.8873020501766901,0.3436021638913692
2010.75,2011.75,-0.8734324082639215,0.34271403537398226
2011.75,2012.75,-0.5044812022345201,0.3437965163014753
2012.75,2013.75,-0.17731960793340845,0.34157996273217667
2013.75,2014.75,-0.7478823907108861,0.34250086399619345
2014.75,2015.75,-0.25452315616092575,0.3437101872762329
2015.75,2016.75,-0.47968363541859305,0.3411875458424936
2016.75,2017.75,-0.17288474230545758,0.02748828812291323
2017.75,2018.75,-0.020886127855330394,0.02748828812291323
2018.75,2019.75,-1.3649169081144112,0.35453112523627667
2019.75,2020.75,-1.3692298500276325,0.3566169348394151
2020.75,2021.75,0.40950175125053334,0.35951370035779834
