start_dates,end_dates,changes,errors
2002.75,2003.75,-0.4946057742665664,0.3440270530801579
2003.75,2004.75,-0.08955730654845151,0.3409287309739311
2004.75,2005.75,-1.064612231144379,0.340465230109771
2005.75,2006.75,-0.769877813067026,0.34214523689242893
2006.75,2007.75,-1.0827494514176181,0.3417707495081565
2007.75,2008.75,-1.0324044264291599,0.3429350594774837
2008.75,2009.75,-1.4523020082124278,0.3434206940375798
2009.75,2010.75,-1.1663145020178622,0.34497375843100336
2010.75,2011.75,-1.1524448601050936,0.34408917015433677
2011.75,2012.75,-0.7834936540756922,0.34516733854206355
2012.75,2013.75,-0.4563320597745805,0.3429596447328696
2013.75,2014.75,-1.026894842552058,0.3438768512321234
2014.75,2015.75,-0.5335356080020979,0.34508135245568405
2015.75,2016.75,-0.7586960872597651,0.34256880828996183
2016.75,2017.75,-0.45189719414662965,0.041231698474707985
2017.75,2018.75,-0.29989857969650247,0.041231698474707985
2018.75,2019.75,-1.643929359955583,0.3558605987412507
2019.75,2020.75,-1.6482423018688048,0.35793866121088486
2020.75,2021.75,0.13048929940936127,0.36082481583191833
