start_dates,end_dates,changes,errors
1999.75,2000.75,0.3048850629040815,0.1414384817677898
2000.75,2001.75,-0.1303985091840142,0.1414276072601417
2001.75,2002.75,0.125046746970051,0.1414279475521005
2002.75,2003.75,-0.4552728169469529,0.1228977426950655
2003.75,2004.75,-0.4433663685751922,0.1228908714162844
2004.75,2005.75,0.3025148133461816,0.1229715637585236
2005.75,2006.75,-0.894953557846882,0.1229374625573539
2006.75,2007.75,-0.6098958003538639,0.1229542345049089
2007.75,2008.75,-0.7362206206066995,0.122591707291166
2008.75,2009.75,0.4951567029391396,0.1224063066819651
2009.75,2010.75,0.4492029902394489,0.1219287256482383
2010.75,2011.75,0.1636438992834006,0.1024646788478333
2011.75,2012.75,-0.3041136461195791,0.1000366834273729
2012.75,2013.75,-0.1644000632515814,0.0998501200386619
2013.75,2014.75,-0.3116376576202726,0.0998738863516752
2014.75,2015.75,-0.1894307522322268,0.0999123279575483
2015.75,2016.75,0.1235303233858404,0.0994971308889224
2016.75,2017.75,-0.2703514778706341,0.0995705558598892
2017.75,2018.75,-0.0556972632678595,0.0992700003512871
2018.75,2019.75,-0.1129124463755234,0.0998056406760975
2019.75,2020.75,0.256182899007168,0.0985592739415115
2020.75,2021.75,-0.3219913125164071,0.0981731828604511
2021.75,2022.75,-0.8323882712941597,0.0986529362699359
2022.75,2023.75,-0.4502013309575394,0.0987099550092601
2023.75,2024.75,-0.2164897289741621,0.0991524750488063
