start_dates,end_dates,changes,errors
2000.75,2001.75,-0.265528430156589,0.22285687545920158
2001.75,2002.75,-0.5886265117226569,0.1856070144542378
2002.75,2003.75,-0.7660457380639167,0.3025739847865064
2003.75,2004.75,-1.8889797759953113,0.20700184240526118
2004.75,2005.75,-1.1091839737099787,0.20738851323299617
2005.75,2006.75,-0.30882156411556205,0.2154338833183745
2006.75,2007.75,-0.3207774167388903,0.19601519333557824
2007.75,2008.75,0.8547579785245316,0.19329022801956514
2008.75,2009.75,-0.9063844546697222,0.20683789858854407
2009.75,2010.75,-0.6925071607750654,0.2596456853158939
2010.75,2011.75,-1.0419556305016815,0.21295635643982364
2011.75,2012.75,0.5684042767569129,0.2657868152537964
2012.75,2013.75,-1.3581476391457858,0.1857567698084128
2013.75,2014.75,-1.049673059341753,0.23294570098307507
2014.75,2015.75,-1.2464729769583505,0.2011425904885794
2015.75,2016.75,-1.0267457261579744,0.231280095267793
2016.75,2017.75,-1.2776952143191562,0.20155529309239645
2017.75,2018.75,-1.5025904265289856,0.2521890342791275
2018.75,2019.75,-2.0202186759266274,0.2530243024727345
2019.75,2020.75,-0.8307525862953647,0.23917920668673398
2020.75,2021.75,-0.5879552941580717,0.20291234611807815
