start_dates,end_dates,changes,errors
1999.75,2000.75,-33.41117722976624,20.402865741237562
2000.75,2001.75,-25.639380906070958,20.672182273119695
2001.75,2002.75,-6.691358384143301,17.071435324237893
2002.75,2003.75,-11.53136436517697,9.55302404461817
2003.75,2004.75,2.8090595023117504,9.002606380403268
2004.75,2005.75,-27.876261247340963,9.272940099925076
2005.75,2006.75,-16.15401508703041,9.109321495167888
2006.75,2007.75,-34.04216310087993,9.425775724437841
2007.75,2008.75,-34.943619956688494,9.217338805820427
2008.75,2009.75,-39.76942624564635,9.461142284674581
2009.75,2010.75,-33.56871770957923,10.122411780035655
2010.75,2011.75,-44.38255768598154,9.583076249601444
2011.75,2012.75,-35.45830536052053,9.280000526308637
2012.75,2013.75,-7.664346989183725,8.942647097564658
2013.75,2014.75,-19.22830780158004,9.032019377312952
2014.75,2015.75,-26.553785279292395,9.152456120738254
2015.75,2016.75,-28.891262894109712,9.369658258176795
2016.75,2017.75,-7.502680539957835,8.808315532561114
2017.75,2018.75,5.501826083815483,8.830173109819398
2018.75,2019.75,-51.3494333797233,10.522194625474429
2019.75,2020.75,-43.407169552915796,9.773541111202427
2020.75,2021.75,4.961511715778768,9.336161892785427
2021.75,2022.75,-24.296812808005253,12.452678157905629
2022.75,2023.75,-19.747424562278326,15.272041182331623
