start_dates,end_dates,changes,errors
2002.75,2003.75,-0.6826590120913321,0.5062427381969998
2003.75,2004.75,-1.0572050443039263,0.5106600222904656
2004.75,2005.75,-1.5612552014394516,0.5046199413618955
2005.75,2006.75,-0.1058221334948864,0.5060752545314932
2006.75,2007.75,-0.8359147977650438,0.5050620252302079
2007.75,2008.75,-1.221149386235269,0.5026977839028101
2008.75,2009.75,0.4024719668275709,0.5118537665120563
2009.75,2010.75,-2.530487697741316,0.5062080616843573
2010.75,2011.75,-0.5587284221944088,0.5476796149946509
2011.75,2012.75,0.509456999870731,0.5514466519757367
2012.75,2013.75,-0.30375160631635906,0.5353302642960056
2013.75,2014.75,0.14657746642543068,0.5445765258718643
2014.75,2015.75,0.9047271745824548,0.5457364412119768
2015.75,2016.75,-1.1360226239517355,0.5387625910365264
2016.75,2017.75,0.21549796261922627,0.026806894921228234
2017.75,2018.75,-0.0024728048344402342,0.026806894921228234
2018.75,2019.75,-0.03742508262748517,0.5562843100673287
2019.75,2020.75,-0.9612141389747961,0.5568982957976948
2020.75,2021.75,-1.5959997550391383,0.5596245047422125
