start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8934193566208324,0.5068441807723266
2003.75,2004.75,-1.2679653888334266,0.5112562683931353
2004.75,2005.75,-1.772015545968952,0.5052233157977347
2005.75,2006.75,-0.3165824780243867,0.5066768959156223
2006.75,2007.75,-1.0466751422945442,0.5056648721586402
2007.75,2008.75,-1.4319097307647692,0.5033034626806884
2008.75,2009.75,0.1917116222980706,0.512448623666952
2009.75,2010.75,-2.7412480422708168,0.5068095454111029
2010.75,2011.75,-0.7694887667239091,0.5482356010751799
2011.75,2012.75,0.2986966553412307,0.5519988438219994
2012.75,2013.75,-0.5145119508458593,0.5358990627691057
2013.75,2014.75,-0.06418287810406964,0.5451356768147211
2014.75,2015.75,0.6939668300529545,0.5462944049432396
2015.75,2016.75,-1.3467829684812358,0.5393277696410284
2018.75,2019.75,-0.5079860309030966,0.5638290751293391
2019.75,2020.75,-1.4317750872504076,0.5644348538108706
2020.75,2021.75,-2.0665607033147495,0.5671248351483902
2021.75,2022.75,1.1468811004757202,0.7961911362822809
