start_dates,end_dates,changes,errors
2000.0,2001.0,0.22197931492032358,0.7176574343799718
2001.0,2002.0,-0.17722068507967642,0.685530867737437
2002.0,2003.0,-0.5329206850796764,0.6932226865307016
2003.0,2004.0,-0.6454373517463431,0.6302880602907157
2004.0,2005.0,-1.1180706850796764,0.6271846928497481
2005.0,2006.0,-0.9075956850796764,0.62179853292522
2006.0,2007.0,-0.17232068507967646,0.582409850746359
2007.0,2008.0,0.4170293149203236,0.5832110439166908
2008.0,2009.0,0.3253293149203236,0.5800282874536347
2009.0,2010.0,-0.7493540184130097,0.5990964520374362
2010.0,2011.0,-0.5316540184130097,0.5662881058647129
2011.0,2012.0,0.05399598158699026,0.5699909813706215
2012.0,2013.0,0.11921264825365696,0.5660881086861387
2013.0,2014.0,-0.11692068507967643,0.5699611116755919
2014.0,2015.0,0.08966264825365688,0.5672689541324086
2015.0,2016.0,-0.8649206850796765,0.5722376047783618
2016.0,2017.0,-0.7508040184130098,0.5679499351373118
