start_dates,end_dates,changes,errors
2000.0,2001.0,0.15190177818072825,0.3272484831160247
2001.0,2002.0,-0.2103640586481827,0.2894778637710248
2002.0,2003.0,-0.1593914137417033,0.29055831635079926
2003.0,2004.0,-0.1822495352975488,0.20906490246357198
2004.0,2005.0,-0.5026270442197988,0.17384097815563554
2005.0,2006.0,-0.28582894082218324,0.17521408273911554
2006.0,2007.0,-0.12290156424672921,0.17348674372799758
2007.0,2008.0,-0.321410835640776,0.16876169386279058
2008.0,2009.0,0.043615732450188266,0.17116970133374293
2009.0,2010.0,0.05776060292968299,0.17459207446403954
2010.0,2011.0,0.0270612596065454,0.2112916508310167
2011.0,2012.0,-0.5681081067246025,0.1700660684335508
2012.0,2013.0,-0.17422666839918063,0.16674566356115048
2013.0,2014.0,-0.4815642811654948,0.1722183305710813
2014.0,2015.0,0.02280830804939568,0.16915550281287503
2015.0,2016.0,-0.38359469667886237,0.1735404881919403
2016.0,2017.0,-0.7734473023481758,0.17536959019112602
2017.0,2018.0,-0.19418594675915898,0.16601864241509218
2018.0,2019.0,-0.4029395773143003,0.17197476411855073
2019.0,2020.0,-0.5542931807971424,0.1735973570111635
2020.0,2021.0,-1.2044450328902458,0.20553220107408204
2021.0,2022.0,-0.09560990987771728,0.21129255423795304
2022.0,2023.0,-0.8054068829507248,0.243600884989488
2023.0,2024.0,-0.6876329536400478,0.36190757253030337
