start_dates,end_dates,changes,errors
2000.0,2001.0,7.816531152596544,16.837290066686773
2001.0,2002.0,-10.816214988953217,14.899755757284897
2002.0,2003.0,-8.188813470085899,14.951120579144327
2003.0,2004.0,-9.355661350653932,10.76388761193617
2004.0,2005.0,-25.781349390378118,9.034335773517853
2005.0,2006.0,-14.64931916463627,9.042241518213627
2006.0,2007.0,-6.29389974283292,8.929223660480288
2007.0,2008.0,-16.44651224690759,8.71949594636582
2008.0,2009.0,2.230011366764616,8.80520026567792
2009.0,2010.0,2.95084196478453,8.981743553378173
2010.0,2011.0,1.3813772059560372,10.868475440687417
2011.0,2012.0,-28.97643994869809,8.866893669348235
2012.0,2013.0,-8.87928819646553,8.588416737354654
2013.0,2014.0,-24.522626502701453,8.94288714690417
2014.0,2015.0,1.160525532855633,8.701082975635467
2015.0,2016.0,-19.50216620075862,8.979542555365528
2016.0,2017.0,-39.29066076450467,9.23196942215551
2017.0,2018.0,-9.856539345360376,8.553747094007598
2018.0,2019.0,-20.43592799062605,8.904723110453732
2019.0,2020.0,-28.08933522530055,9.03914301894518
2020.0,2021.0,-60.98683733280453,11.0029902230001
2021.0,2022.0,-4.837254654043557,10.87099331015441
2022.0,2023.0,-40.71533446838719,12.694451054220902
2023.0,2024.0,-34.733271521373794,18.696353062670127
