start_dates,end_dates,changes,errors
1999.75,2000.75,0.1451047393130293,0.3237294393722563
2000.75,2001.75,-0.3512458878661596,0.28223114548689143
2001.75,2002.75,-0.11707409566292826,0.2803220956771977
2002.75,2003.75,-0.19608592802424135,0.1973674484625357
2003.75,2004.75,-0.464210104536393,0.16007304157239718
2004.75,2005.75,-0.3835576350477241,0.1591470602960144
2005.75,2006.75,0.04569604123650506,0.15925576824799018
2006.75,2007.75,-0.3664204293941189,0.15908746406818
2007.75,2008.75,0.028878379914709873,0.15907082992075863
2008.75,2009.75,-0.008642349726185716,0.15923909250295937
2009.75,2010.75,0.053474908079097216,0.1972101744965025
2010.75,2011.75,-0.4627551550967318,0.15918208474302448
2011.75,2012.75,-0.21083335891291527,0.157614820211784
2012.75,2013.75,-0.4989824273496067,0.1631208333328435
2013.75,2014.75,0.043399888320594215,0.15763735659872688
2014.75,2015.75,-0.4399401706541901,0.161630395697602
2015.75,2016.75,-0.7225236584905103,0.16472749035073503
2016.75,2017.75,-0.21297234279491967,0.15529033625546027
2017.75,2018.75,-0.43177234785864815,0.16013329041918595
2018.75,2019.75,-0.4404538338549008,0.16368043545583166
2019.75,2020.75,-1.3196673217965285,0.1991255479922316
2020.75,2021.75,-0.16565046543548945,0.19818654362446533
2021.75,2022.75,-0.7114898509530749,0.23303397645917343
2022.75,2023.75,-0.6332566654976478,0.35743100174064946
2023.75,2024.75,-0.5646989318432375,0.3502715787072948
