start_dates,end_dates,changes,errors
2003.75,2004.75,-0.35647187918553935,
2004.75,2005.75,-0.2781557260680815,
2005.75,2006.75,-0.014771201721746285,
2006.75,2007.75,-0.14431826138446396,
2007.75,2008.75,0.31903042659137587,
2008.75,2009.75,-0.14768045953545667,
2010.75,2011.75,-0.3514469602750747,0.0889121804997196
2011.75,2012.75,0.2001271804751266,0.0889121804997196
2012.75,2013.75,-1.0608199021601732,0.08891218049971984
2013.75,2014.75,-0.7959505294357507,0.08891218049971969
2014.75,2015.75,-0.06591768103566834,0.0889121804997196
2015.75,2016.75,-0.541420100200281,0.08891218049971969
2016.75,2017.75,-0.683695207661521,0.08891218049971969
2017.75,2018.75,-0.588607980097116,
2018.75,2019.75,-0.5086967418549504,
