start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2763574646461126,0.292130367681995
2001.75,2002.75,0.12206509603271914,0.28111605540191364
2002.75,2003.75,-0.070052648314402,0.1993294568067552
2003.75,2004.75,-0.27283487833849557,0.14351416594965502
2004.75,2005.75,-0.46597294450975885,0.1529816828979315
2005.75,2006.75,-0.3405633090510166,0.14658533511452132
2006.75,2007.75,-0.3542986810578963,0.14951465921730955
2007.75,2008.75,-0.5049102955625765,0.17782198432676996
2008.75,2009.75,-0.665351798035736,0.18729811750080902
2009.75,2010.75,-0.4068434973817587,0.21691574349862458
2010.75,2011.75,-0.5994290112098999,0.14962009521773323
2011.75,2012.75,-0.6424000977205284,0.15409700971675153
2012.75,2013.75,-0.14474210283968172,0.13788178007881852
2013.75,2014.75,-0.2470142168295593,0.13915621218502072
2014.75,2015.75,-0.1495532646575907,0.1378329342810655
2015.75,2016.75,-0.47770465114604344,0.14588847411678765
2016.75,2017.75,0.02962683979160085,0.13770669853442422
2017.75,2018.75,-0.007053049766275182,0.13769261680965328
2018.75,2019.75,-0.6032284426675669,0.13720845521478964
2019.75,2020.75,-0.3044397499816382,0.1795583462779575
2020.75,2021.75,-0.5836405772424088,0.19364906167285129
