start_dates,end_dates,changes,errors
1999.75,2000.75,0.33934152934229156,0.5675189072354908
2000.75,2001.75,-0.09676396934569376,0.5080759885214254
2001.75,2002.75,-0.40546752774438677,0.4945829478174741
2002.75,2003.75,-0.8129637503595781,0.3562143511822163
2003.75,2004.75,-1.6779717041170374,0.3407320338854945
2004.75,2005.75,-0.8618505136349355,0.34106165189739573
2005.75,2006.75,-0.29887407206808303,0.3422210812120918
2006.75,2007.75,-0.6290708362258164,0.33957721978112637
2007.75,2008.75,0.5410501605462611,0.339328639361374
2008.75,2009.75,-1.1129706346999102,0.34108653402116634
2009.75,2010.75,-0.8087216312987788,0.34954859202238925
2010.75,2011.75,-0.8825563768784437,0.2943490136803549
2011.75,2012.75,0.9016183097181228,0.29743186851053227
2012.75,2013.75,-1.3542482661482338,0.2931261558934805
2013.75,2014.75,-1.1295415057274305,0.29998675876019804
2014.75,2015.75,-1.1646574797091649,0.2923099280211623
2015.75,2016.75,-0.9039873822020003,0.29720141344031936
2016.75,2017.75,-0.9315445339752891,0.27785420592448706
2017.75,2018.75,-1.3254605021732955,0.2966642135940994
2018.75,2019.75,-1.9673767705552723,0.31028376691177495
2019.75,2020.75,-0.47223139879254394,0.3799087193097299
2020.75,2021.75,-0.5473766204860243,0.3706209893892616
2021.75,2022.75,-0.07774523959091872,0.5133795248236648
