start_dates,end_dates,changes,errors
2000.0,2001.0,0.4788696894221192,0.5970883757340625
2001.0,2002.0,-0.29443025711434345,0.5411952171330048
2002.0,2003.0,-0.5345219069694933,0.5149922847592998
2003.0,2004.0,-0.6575792011687358,0.38340229026794737
2004.0,2005.0,-1.5834796118050076,0.38179436208174033
2005.0,2006.0,-0.8874180459889383,0.3873107359719086
2006.0,2007.0,-0.40842401525131966,0.3829716106083297
2007.0,2008.0,-0.6000695259557514,0.3763645481496229
2008.0,2009.0,0.40487037311646007,0.37151457869656196
2009.0,2010.0,-1.0945127725479724,0.3655215584323296
2010.0,2011.0,-0.8743519963585835,0.3730923267581893
2011.0,2012.0,-0.5408679713565294,0.33077872799585806
2012.0,2013.0,0.6508348591502124,0.3443297168804675
2013.0,2014.0,-1.4208145193161419,0.32183102946261316
2014.0,2015.0,-1.1490205739170998,0.3242635020039121
2015.0,2016.0,-0.8541237701612989,0.32740455164932325
2016.0,2017.0,-1.0909664898116722,0.34486675637700975
2017.0,2018.0,-0.9888367542133856,0.3105573412335252
2018.0,2019.0,-1.2994180822024266,0.3256520516225888
2019.0,2020.0,-1.7510005021430246,0.3494399081786715
2020.0,2021.0,-0.6063571972076081,0.41925266995863886
2021.0,2022.0,-0.267059916962868,0.41622210969904927
2022.0,2023.0,-0.21551315101508184,0.5532712976540712
