start_dates,end_dates,changes,errors
2002.75,2003.75,10.62479081150973,8.52829468121488
2003.75,2004.75,0.1515607406673013,8.52678020933912
2004.75,2005.75,1.5209951408521616,8.433580164714533
2005.75,2006.75,-7.658139565907055,8.432197542683936
2006.75,2007.75,-1.3760414256176392,8.403220123140152
2007.75,2008.75,7.273594494531734,8.405355105948546
2008.75,2009.75,-6.3868254624108864,8.401136511995372
2009.75,2010.75,2.642741494423014,8.41855910965537
2010.75,2011.75,4.669514726439726,11.895492211187197
2011.75,2012.75,17.51668751862554,11.934767966676219
2012.75,2013.75,-15.503467954793768,11.661220426413816
2013.75,2014.75,-16.30438498475157,11.694022665409905
2014.75,2015.75,-0.5817716756481107,11.973199124582177
2015.75,2016.75,-10.04827615979772,11.562977925765075
2016.75,2017.75,-1.1887262043930518,0.0213276984538427
2017.75,2018.75,-0.6903636502076891,0.0213276984538427
2018.75,2019.75,-14.269847145922455,11.78263967822019
2019.75,2020.75,4.235855329225107,11.81872391303375
2020.75,2021.75,6.705031831839557,11.799867063788918
