start_dates,end_dates,changes,errors
1999.75,2000.75,0.13345241369529515,0.186985327588674
2000.75,2001.75,-0.33803453696696095,0.17779969182937905
2001.75,2002.75,-0.19501414435979336,0.18212180889463409
2002.75,2003.75,0.20522440483855725,0.21249171850256865
2003.75,2004.75,-0.07418380420810095,0.19647428085370705
2004.75,2005.75,0.09540955354529412,0.22768308499793413
2005.75,2006.75,-0.4639757420576756,0.1835151349743151
2006.75,2007.75,-0.29794384344390035,0.18193709639662195
2007.75,2008.75,-0.6031398638731142,0.19090971509084445
2008.75,2009.75,0.4810340482867681,0.17856359623216755
2009.75,2010.75,-0.21276465387732668,0.18433775408113282
2010.75,2011.75,-0.03151574312267405,0.14781229506334773
2011.75,2012.75,-0.43454932839765603,0.14820104324678365
2012.75,2013.75,-0.1861746557444256,0.1501227146974816
2013.75,2014.75,-0.4095693400214081,0.14977848718997527
2014.75,2015.75,-0.4020203340051963,0.1538645674949406
2015.75,2016.75,-0.014777536967585825,0.15666105663740104
2016.75,2017.75,-0.4955529240702808,0.15882524822080193
2017.75,2018.75,-0.3111018677813492,0.15530257985049117
2018.75,2019.75,-0.4731371064835119,0.15414229104233826
