start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1309553716529242,0.2051435248545273
2003.75,2004.75,0.19201579795644808,0.13747458365798154
2004.75,2005.75,-0.6037147058860757,0.13747458365798154
2005.75,2006.75,-0.32769102422763907,0.13747458365798154
2006.75,2007.75,-0.7586537529086448,0.13747458365798154
2007.75,2008.75,-0.7783957801200339,0.13747458365798154
2008.75,2009.75,-0.8962169728660254,0.13747458365798154
2009.75,2010.75,-0.7365637803389077,0.24306765482514137
2010.75,2011.75,-0.9253681232453455,0.20151350166805218
2011.75,2012.75,-0.847488216902367,0.19178468217873462
2012.75,2013.75,-0.31518123690727134,0.13825622542006344
2013.75,2014.75,-0.250684894475326,0.13403991623587608
2014.75,2015.75,-0.7243408539507,0.1768340968539191
2015.75,2016.75,-0.7456506660142311,0.17936808307271204
2016.75,2017.75,-0.20469830260052424,0.13157727801901634
2017.75,2018.75,0.26114781134658077,0.1605022712433793
2018.75,2019.75,-1.4540925541704237,0.356207566255577
2019.75,2020.75,-0.8433909115891739,0.1879963541488133
2020.75,2021.75,0.3698763559589547,0.1879963541488133
2021.75,2022.75,-0.5195808649954304,0.1879963541488133
2022.75,2023.75,-0.417900648690526,0.1879963541488133
