start_dates,end_dates,changes,errors
2002.75,2003.75,-0.1306148876866266,0.2051435248545273
2003.75,2004.75,0.19136294424339612,0.13747458365798154
2004.75,2005.75,-0.6011791041213541,0.13747458365798154
2005.75,2006.75,-0.3260525691065008,0.13747458365798154
2006.75,2007.75,-0.7542535611417747,0.13747458365798154
2007.75,2008.75,-0.7732583679712417,0.13747458365798154
2008.75,2009.75,-0.8895849672668169,0.13747458365798154
2009.75,2010.75,-0.7305239573401285,0.24306765482514137
2010.75,2011.75,-0.9170398101361373,0.20151350166805218
2011.75,2012.75,-0.8391828323767238,0.19178468217873462
2012.75,2013.75,-0.31184031579605426,0.13825622542006344
2013.75,2014.75,-0.24782708667830722,0.13403991623587608
2014.75,2015.75,-0.7155038955325015,0.1768340968539191
2015.75,2016.75,-0.7359572073560461,0.17936808307271204
2016.75,2017.75,-0.201873466024637,0.13157727801901634
2017.75,2018.75,0.2573350533009207,0.1605022712433793
2018.75,2019.75,-1.4316995288361993,0.356207566255577
2019.75,2020.75,-0.8297279788214292,0.1879963541488133
2020.75,2021.75,0.3635884579076525,0.1879963541488133
2021.75,2022.75,-0.5103323255985117,0.1879963541488133
2022.75,2023.75,-0.41012769662488224,0.1879963541488133
