start_dates,end_dates,changes,errors
1999.75,2000.75,-11.90617195558512,9.09171286293743
2000.75,2001.75,-8.584066836157378,8.224183331658732
2001.75,2002.75,-7.683340124572954,8.18656454462947
2002.75,2003.75,-11.121550482146654,5.874996561120835
2003.75,2004.75,-14.511911317898022,5.8820448015491715
2004.75,2005.75,-17.501051622493,5.910617567752147
2005.75,2006.75,-6.387242176773441,5.8433887863332385
2006.75,2007.75,-10.064717717179201,5.854574643836354
2007.75,2008.75,-13.637033712168993,5.8712389080037015
2008.75,2009.75,-0.08453934410610334,5.835141881804198
2009.75,2010.75,-31.39153542875578,6.044110237082481
2010.75,2011.75,-10.175252391166804,4.912347928177134
2011.75,2012.75,-5.987772606374364,4.837909609791378
2012.75,2013.75,-3.1800251855618114,4.761102328332886
2013.75,2014.75,-4.436925764980614,4.7753196203417305
2014.75,2015.75,9.504318876704943,4.8191200604039155
2015.75,2016.75,-11.320613376644006,4.883440935517104
2016.75,2017.75,-0.2046336931004208,4.731036363666548
2017.75,2018.75,-2.500708157977969,4.862362874404284
2018.75,2019.75,-8.071663350551468,4.96147879967125
2019.75,2020.75,-9.017968759683715,5.912085913676836
2020.75,2021.75,-17.08613085335533,5.959980227239015
2021.75,2022.75,5.741795631119248,6.393244042051277
2022.75,2023.75,-11.711537583485411,9.149193884251025
2023.75,2024.75,-5.898609191435257,9.149360021548901
