start_dates,end_dates,changes,errors
1999.75,2000.75,-0.08556203528102119,0.34905432228162286
2000.75,2001.75,-0.5440950776456639,0.3605317509262397
2001.75,2002.75,-0.743064768399752,0.3690976655014774
2002.75,2003.75,-0.5765331654019527,0.3536810325207826
2003.75,2004.75,-0.22476701947020633,0.3628235512215338
2004.75,2005.75,-0.25270423175055334,0.34142290398003816
2005.75,2006.75,-0.6556074892693977,0.3449656850464761
2006.75,2007.75,-0.7070644820914618,0.34493999115446683
2007.75,2008.75,-0.9483784348747282,0.341043103379722
2008.75,2009.75,0.04444671421482782,0.3405113752360358
2009.75,2010.75,-0.26862782372576743,0.3461746925467334
2010.75,2011.75,-0.7825541411686124,0.34659076384116505
2011.75,2012.75,-0.9536209538781814,0.34657279411778247
2012.75,2013.75,-0.36332897027748773,0.35629879135698683
2013.75,2014.75,-0.41120612499207776,0.358207126299531
2014.75,2015.75,-0.9275533401917513,0.36961277028897677
2015.75,2016.75,-0.18697765649289705,0.36773472438243876
2016.75,2017.75,-0.947435932996449,0.3701838468786649
2017.75,2018.75,-0.5671024106167373,0.3709953237771777
2018.75,2019.75,-0.35061972690376997,0.35970055251280647
