start_dates,end_dates,changes,errors
2000.75,2001.75,-0.5911321448617655,0.30586620282577587
2001.75,2002.75,-0.7901018356158535,0.31591783312082755
2002.75,2003.75,-0.6235702326180541,0.29776041269800363
2003.75,2004.75,-0.27180408668630784,0.3085642881574656
2004.75,2005.75,-0.15531320740693977,0.2910698001674977
2005.75,2006.75,-0.5582164649257841,0.2952174674150723
2006.75,2007.75,-0.6096734577478482,0.29518744333902214
2007.75,2008.75,-0.8509874105311146,0.2906242033455859
2008.75,2009.75,0.1418377385584414,0.29000004460779155
2009.75,2010.75,-0.27377176301671446,0.28885377281564095
2010.75,2011.75,-0.7876980804595595,0.289352279911541
2011.75,2012.75,-0.9587648931691284,0.28933075524840307
2012.75,2013.75,-0.36847290956843476,0.3009126335540835
2013.75,2014.75,-0.4163500642830248,0.3031698033145331
2014.75,2015.75,-0.9939420917484034,0.3018136666831148
2015.75,2016.75,-0.25336640804954913,0.29951079605356906
2016.75,2017.75,-1.013824684553101,0.30251275993898386
2017.75,2018.75,-0.6334911621733894,0.3035052218670172
2018.75,2019.75,-0.4170084784604221,0.289590015218123
2019.75,2020.75,-0.5399557930909312,0.29151155454722805
2020.75,2021.75,-0.5077301016567753,0.2917953009130301
2021.75,2022.75,-1.0078124040674015,0.3412096544898657
2022.75,2023.75,-0.853491795388013,0.4425625525603017
2023.75,2024.75,-0.6758109647036803,0.4558539049480548
