start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11597604942071549,0.16291263482492807
2000.75,2001.75,-0.5912451357318738,0.16291263482492807
2001.75,2002.75,-0.46619159530851734,0.16291263482492807
2002.75,2003.75,-0.5307084966195935,0.16291263482492807
2003.75,2004.75,-0.7338116271059887,0.17414404056880975
2004.75,2005.75,-0.2889304218631506,0.17414404056880975
2005.75,2006.75,-0.8200907226363948,0.17414404056880975
2006.75,2007.75,-0.37636874259266884,0.17414404056880975
2007.75,2008.75,-0.44484594477331835,0.17414404056880975
2008.75,2009.75,-0.36525027071353294,0.16291263482492807
2009.75,2010.75,-0.398189033771451,0.16291263482492807
2010.75,2011.75,0.17384684019746466,0.16291263482492807
2011.75,2012.75,-0.1722216508124812,0.15318293220937393
2012.75,2013.75,-0.8783068822830429,0.24066282302293698
2013.75,2014.75,-0.476775337287622,0.17914736521346905
2014.75,2015.75,-0.6047261253030205,0.19892123311628732
2015.75,2016.75,-0.15691316139891032,0.15759270951130638
2016.75,2017.75,-2.0173151538184335,0.4459451620756442
2017.75,2018.75,0.45354784097287015,0.18415648312893304
2018.75,2019.75,-0.6053760931667511,0.16291263482492807
2019.75,2020.75,-0.3910249874223526,0.16291263482492807
