start_dates,end_dates,changes,errors
1992.0,1992.0833333333333,-0.20297258064465218,0.6146241935468454
1992.0833333333333,1992.1666666666667,-0.15784032258115233,0.5783241935498812
1992.1666666666667,1992.25,-0.02109043010738565,0.5409766129073883
1992.25,1992.3333333333333,0.019409784946226416,0.5209395161261712
1992.3333333333333,1992.4166666666667,0.05819354838711627,0.5489771505379126
1992.4166666666667,1992.5,0.05941290322564946,0.6116712365574015
1992.5,1992.5833333333333,0.011993548387106506,0.5861435483871724
1992.5833333333333,1992.6666666666667,-0.024006451612908514,0.5951435483872274
1992.6666666666667,1992.75,0.038112903226100975,0.5975919354886239
1992.75,1992.8333333333333,0.03738709677389904,0.6034080645113757
1992.8333333333333,1992.9166666666667,-0.012898387096789254,0.6198629032272693
1992.9166666666667,1993.0,-0.006001612903210746,0.5833370967727305
1993.0,1993.0833333333333,-0.07633602150580468,0.5271895161319904
1993.0833333333333,1993.1666666666667,-0.11659946236512908,0.6097137096755336
1993.1666666666667,1993.25,0.02530631720466081,0.5571842741935384
1993.25,1993.3333333333333,0.20479798386983175,0.549620026878836
1993.3333333333333,1993.4166666666667,0.2181484050187965,0.5496958064546238
1993.4166666666667,1993.5,0.054232777777697735,0.5571595698909793
1993.5,1993.5833333333333,-0.10177956989284415,0.5778438172057623
1993.5833333333333,1993.6666666666667,-0.14576487455164566,0.5345155017908443
1993.6666666666667,1993.75,-0.032836200717373976,0.5386737455171673
1993.75,1993.8333333333333,0.0919362007173596,0.4702956989273481
1993.8333333333333,1993.9166666666667,0.07291433691756517,0.4726451612902487
1993.9166666666667,1994.0,0.016680107526886003,0.4555631720431279
1994.0,1994.0833333333333,-0.083498655914447,0.5423978494654094
1994.0833333333333,1994.1666666666667,-0.19822123655889512,0.7116586021486011
1994.1666666666667,1994.25,-0.11204260752667494,0.5784185483871855
1994.25,1994.3333333333333,-0.007047177419415851,0.6213981182762254
1994.3333333333333,1994.4166666666667,0.025490232975155347,0.6497274372796582
1994.4166666666667,1994.5,0.07682750896037871,0.7170139605715313
1994.5,1994.5833333333333,0.04939059139774085,0.7924731182817979
1994.5833333333333,1994.6666666666667,-0.06369976702492788,0.8355668100338605
1994.6666666666667,1994.75,-0.11950775985580536,0.8147471684548719
1994.75,1994.8333333333333,-0.14985557347754874,0.7217644982119076
1994.8333333333333,1994.9166666666667,-0.04597507168461035,0.687147867383402
1994.9166666666667,1995.0,0.07093951612905047,0.6785860215055521
1995.0,1995.0833333333333,0.06465994623692195,0.693794354842602
1995.0833333333333,1995.1666666666667,0.15819112903230498,0.7697631720404772
1995.1666666666667,1995.25,0.2147239247312563,0.7017799731180077
1995.25,1995.3333333333333,0.248427150536419,0.5594205645133918
1995.3333333333333,1995.4166666666667,0.2184145161300895,0.4976674910421508
1995.4166666666667,1995.5,0.1498575268813389,0.5028276702495624
1995.5,1995.5833333333333,0.10570994623675811,0.49329408602279656
1995.5833333333333,1995.6666666666667,0.06522586021490917,0.47601713261535394
1995.6666666666667,1995.75,0.009482741935556538,0.4713234587787838
1995.75,1995.8333333333333,-0.01260718637999525,0.47419043011015916
1995.8333333333333,1995.9166666666667,-0.03945249103941584,0.5070275806450795
1995.9166666666667,1996.0,-0.05563306451614325,0.5060940860216334
1996.0,1996.0833333333333,-0.04594677419343307,0.5175161290309589
1996.0833333333333,1996.1666666666667,-0.01786612903237117,0.5535774193560954
1996.1666666666667,1996.25,-0.024607096774301895,0.5093697849504117
1996.25,1996.3333333333333,-0.012121935483704882,0.5217882795669126
1996.3333333333333,1996.4166666666667,0.02670026881729054,0.5053300537636289
1996.4166666666667,1996.5,0.057706182795540295,0.5357086559124511
1996.5,1996.5833333333333,0.03464677419356477,0.5366822580645838
1996.5833333333333,1996.6666666666667,-0.017611290322584572,0.5473274193549571
1996.6666666666667,1996.75,-0.016646774193474823,0.5546387096815693
1996.75,1996.8333333333333,0.009346774193474738,0.5269612903184324
1996.8333333333333,1996.9166666666667,-0.016270967741977005,0.5281903225819136
1996.9166666666667,1997.0,-0.016529032258023046,0.5057096774180891
1997.0,1997.0833333333333,0.017366935483968504,0.5134529569921256
1997.0833333333333,1997.1666666666667,0.025841666666585383,0.5721293010733746
1997.1666666666667,1997.25,0.009008064516155989,0.5108427419354911
1997.25,1997.3333333333333,0.022266129032143422,0.5134663978467984
1997.3333333333333,1997.4166666666667,0.01900081541214893,0.5047691577089068
1997.4166666666667,1997.5,-0.050070707885178645,0.5376652508946265
1997.5,1997.5833333333333,-0.02982903225798217,0.5317744623670251
1997.5833333333333,1997.6666666666667,0.04604724014325756,0.530898620070424
1997.6666666666667,1997.75,0.056405985663040226,0.5286212723986736
1997.75,1997.8333333333333,0.009743458781413361,0.5078437276013901
1997.8333333333333,1997.9166666666667,0.03383611111109386,0.522492562723933
1997.9166666666667,1998.0,0.0790833333333536,0.5139435483872319
1998.0,1998.0833333333333,0.05121774193577122,0.4903951612930726
1998.0833333333333,1998.1666666666667,0.014762903225473911,0.5293274193530308
1998.1666666666667,1998.25,-0.024838978494684638,0.4911107526882432
1998.25,1998.3333333333333,-0.053307258064327345,0.5214236559112493
1998.3333333333333,1998.4166666666667,-0.024229408602244873,0.5204043996444696
1998.4166666666667,1998.5,-0.0050646774193445765,0.550043449819313
1998.5,1998.5833333333333,0.0036024193549006878,0.5662088709692981
1998.5833333333333,1998.6666666666667,0.027793924731119635,0.5779618458767644
1998.6666666666667,1998.75,0.011210107527102942,0.5893091218609428
1998.75,1998.8333333333333,-0.03862232974931956,0.5265747670280234
1998.8333333333333,1998.9166666666667,-0.03151288530466123,0.5210591039425765
1998.9166666666667,1999.0,-0.00461155913978617,0.4806814516130231
1999.0,1999.0833333333333,0.006966397849501482,0.4763642473144998
1999.0833333333333,1999.1666666666667,-0.0036427419355924417,0.5146916666649233
1999.1666666666667,1999.25,-0.03540282258061245,0.48516075268825176
1999.25,1999.3333333333333,-0.014652016129193424,0.5199607526853711
1999.3333333333333,1999.4166666666667,0.06078118279609168,0.5433753584259975
1999.4166666666667,1999.5,0.08981774193525593,0.5907859318980684
