start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2663117009186822,0.09395867305808749
2003.75,2004.75,0.034604610346441966,0.09432925221906086
2004.75,2005.75,-0.4496043198266583,0.09406914898865074
2005.75,2006.75,-0.21603799044196312,0.09529205380305814
2006.75,2007.75,-0.7459433840419976,0.09372429978992587
2007.75,2008.75,-0.5373980628765053,0.09420307141804224
2008.75,2009.75,-0.6418784978256378,0.09444354236904111
2009.75,2010.75,-0.35189727920299685,0.09494424384819061
2010.75,2011.75,-0.844429782433673,0.09188784487203082
2011.75,2012.75,-0.728275315099002,0.09324716512398966
2012.75,2013.75,0.1519806129683564,0.0912662770408883
2013.75,2014.75,-0.4093430800470742,0.09236659548670273
2014.75,2015.75,-0.6111315580735662,0.09261425798188903
2015.75,2016.75,-0.07383035319790321,0.09119951473771468
2016.75,2017.75,0.018578603497657054,0.018536358744445192
2017.75,2018.75,0.17057721794778424,0.018536358744445192
2018.75,2019.75,-0.6101674807997186,0.09595194544135927
2019.75,2020.75,-0.7001803094200784,0.09624917427192758
2020.75,2021.75,-0.23562488097777126,0.09746430328980844
