start_dates,end_dates,changes,errors
2002.75,2003.75,-0.21309280389281965,0.09343724397840941
2003.75,2004.75,0.08782350737230454,0.0938098829742977
2004.75,2005.75,-0.39638542280079575,0.09354833569280215
2005.75,2006.75,-0.16281909341610054,0.0947779607158181
2006.75,2007.75,-0.692724487016135,0.0932015594856445
2007.75,2008.75,-0.4841791658506427,0.0936830026420855
2008.75,2009.75,-0.5886596007997751,0.09392480510843286
2009.75,2010.75,-0.29867838217713427,0.09442825720804611
2010.75,2011.75,-0.7912108854078104,0.09135459679003916
2011.75,2012.75,-0.6750564180731393,0.09272173490128852
2012.75,2013.75,0.205199509994219,0.0907293758622223
2013.75,2014.75,-0.3561241830212116,0.09183612732061606
2014.75,2015.75,-0.5579126610477037,0.09208521651698565
2015.75,2016.75,-0.020611456172040632,0.09066221819390295
2016.75,2017.75,0.07179750052351963,0.01568065416196027
2017.75,2018.75,0.22379611497364682,0.01568065416196027
2018.75,2019.75,-0.556948583773856,0.0954414069124393
2019.75,2020.75,-0.6469614123942158,0.09574022074066948
2020.75,2021.75,-0.18240598395190868,0.09696172819835668
2021.75,2022.75,-0.23841327725698028,0.14186398185033153
