start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8983966762185878,0.22598399376290842
2001.75,2002.75,-0.816380675790616,0.17878658312363568
2002.75,2003.75,-1.1776588868679088,0.16770058274303695
2003.75,2004.75,-1.3523222940034207,0.17135911788429245
2004.75,2005.75,-1.2744722348216424,0.2397616686262782
2005.75,2006.75,-0.9567343036366589,0.17612085671751657
2006.75,2007.75,-0.771999780687296,0.16744345046710102
2007.75,2008.75,-0.9705262666047062,0.1650983106712089
2008.75,2009.75,-0.4066891964512098,0.16165269218942133
2009.75,2010.75,-2.7095982467229756,0.19133716266057882
2010.75,2011.75,-0.3890700178679295,0.2142818276199262
2011.75,2012.75,-0.8100989618486318,0.19064381823250962
2012.75,2013.75,-0.5047736424974091,0.1766660737591104
2013.75,2014.75,-0.9395415512889089,0.18529188900850938
2014.75,2015.75,0.7318241409355868,0.15649085566063786
2015.75,2016.75,-1.0085853422328477,0.16637776013140168
2016.75,2017.75,-0.3823565032822248,0.1701278410026995
2017.75,2018.75,-0.03794837518409122,0.1679062006548384
2018.75,2019.75,-1.3583145506943604,0.18214127729295274
2019.75,2020.75,-0.5061542785704427,0.16079559747644565
2020.75,2021.75,-1.3347738780123466,0.17389446579837775
2021.75,2022.75,-0.1401705538025535,0.2129672220704659
2022.75,2023.75,-1.1459923055899148,0.3123680391619912
2023.75,2024.75,-0.6184986714955072,0.3157586565857044
