start_dates,end_dates,changes,errors
2000.75,2001.75,-0.24324332398655396,0.2604127001414507
2001.75,2002.75,-0.0562377649475192,0.2379899360880785
2002.75,2003.75,-0.4133958480591974,0.27472845465739876
2003.75,2004.75,-0.6030311198313837,0.2822972083536053
2004.75,2005.75,0.2045757151709656,0.2155872209823193
2005.75,2006.75,-0.8616647175992044,0.2385677859520425
2006.75,2007.75,-0.8031132272811833,0.21324114150954732
2007.75,2008.75,-0.7226700041217851,0.22262503566204128
2008.75,2009.75,0.37674455226096537,0.21356932673608076
2009.75,2010.75,0.3797464513795421,0.22031969405937335
2010.75,2011.75,0.17126301489081916,0.2057736653549039
2011.75,2012.75,-0.2853980908800098,0.20711083250264306
2012.75,2013.75,-0.2195623359062602,0.21058913331054488
2013.75,2014.75,-0.02668668844983571,0.2074736704435903
2014.75,2015.75,0.020343921432675688,0.20899888725501017
2015.75,2016.75,-0.10565129758048403,0.21787912422619363
2016.75,2017.75,-0.16759214867880762,0.21215149942417985
2017.75,2018.75,-0.12290080706637718,0.20877815419272902
2018.75,2019.75,0.3434974202051392,0.222062874970858
2019.75,2020.75,0.29210000721126617,0.21566263346806952
2020.75,2021.75,-0.39472257174559955,0.22627545611635036
2021.75,2022.75,-0.9972200957452746,0.2348412706507349
2022.75,2023.75,-0.12248012817351649,0.2795351487478901
2023.75,2024.75,-0.2271441613207003,0.2839100616548815
