start_dates,end_dates,changes,errors
2002.75,2003.75,-0.24854712502301335,0.09381294912571006
2003.75,2004.75,0.05236918624211084,0.094184101657518
2004.75,2005.75,-0.43183974393098945,0.09392359646156793
2005.75,2006.75,-0.19827341454629424,0.0951483720240731
2006.75,2007.75,-0.7281788081463287,0.09357821088233301
2007.75,2008.75,-0.5196334869808363,0.0940577261335785
2008.75,2009.75,-0.6241139219299688,0.09429856773058301
2009.75,2010.75,-0.334132703307328,0.09480003491946176
2010.75,2011.75,-0.826665206538004,0.09173883156032067
2011.75,2012.75,-0.7105107392033331,0.0931003275208368
2012.75,2013.75,0.1697451888640253,0.09111624721053135
2013.75,2014.75,-0.3915785041514053,0.09221835577926263
2014.75,2015.75,-0.5933669821778973,0.09246641532125263
2015.75,2016.75,-0.05606577730223433,0.09104937489747596
2016.75,2017.75,0.05656988090655074,0.017782963091938817
2017.75,2018.75,0.030591705396964486,0.017782963091938817
2018.75,2019.75,-0.5924029049040498,0.09580925328384557
2019.75,2020.75,-0.6824157335244094,0.09610692341790146
2020.75,2021.75,-0.21786030508210238,0.09732382851385499
2021.75,2022.75,-0.273867598387174,0.14211171734875855
