start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3561130473582874,0.17071338383989756
2003.75,2004.75,0.04893542035982745,0.41997848299930796
2004.75,2005.75,-0.9261195042361001,0.3684888653750557
2005.75,2006.75,-0.631385086158747,0.27602721489469795
2006.75,2007.75,-0.9442567245093392,0.09377590982056265
2007.75,2008.75,-0.893911699520881,0.19423773541589157
2008.75,2009.75,-1.3138092813041489,0.09962152948314058
2009.75,2010.75,-1.027821775109583,0.48867323309151306
2010.75,2011.75,-1.0139521331968147,0.26467314926359387
2011.75,2012.75,-0.6450009271674132,0.10548539064495482
2012.75,2013.75,-0.31783933286630156,0.1990606610143505
2013.75,2014.75,-0.8884021156437792,0.10118282886254543
2014.75,2015.75,-0.39504288109381885,0.2441275349373306
