start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20248418727997575,0.16953195961563838
2003.75,2004.75,0.20256428043813912,0.4194996449241051
2004.75,2005.75,-0.7724906441577885,0.3679430252286978
2005.75,2006.75,-0.4777562260804354,0.2752981098220146
2006.75,2007.75,-0.7906278644310276,0.09160757158512906
2007.75,2008.75,-0.7402828394425693,0.19320021679217686
2008.75,2009.75,-1.1601804212258373,0.0975831698891284
2009.75,2010.75,-0.8741929150312715,0.48826176857210773
2010.75,2011.75,-0.8603232731185029,0.26391267845664196
2011.75,2012.75,-0.4913720670891015,0.10356251034312064
2012.75,2013.75,-0.1642104727879899,0.19804840992171688
2013.75,2014.75,-0.7347732555654676,0.09917656359078693
2014.75,2015.75,-0.24141402101550719,0.2433028549434384
2015.75,2016.75,-0.4665745002731745,0.3697755737876874
2018.75,2019.75,-1.152886588176182,0.5334171927730977
2019.75,2020.75,-1.1571995300894038,0.265277328305148
2020.75,2021.75,0.6215320711887623,0.5662670335156241
2021.75,2022.75,-0.4791195446812269,0.6519630672344753
