start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22711962629929228,0.16955562185516423
2003.75,2004.75,0.1779288414188226,0.4195092080789446
2004.75,2005.75,-0.797126083177105,0.3679539283470407
2005.75,2006.75,-0.5023916650997519,0.27531268195117164
2006.75,2007.75,-0.815263303450344,0.09165135429058069
2007.75,2008.75,-0.7649182784618859,0.1932209805898861
2008.75,2009.75,-1.1848158602451537,0.09762427268453013
2009.75,2010.75,-0.898828354050588,0.4882699849680866
2010.75,2011.75,-0.8849587121378195,0.2639278792051569
2011.75,2012.75,-0.5160075061084181,0.10360124091989423
2012.75,2013.75,-0.18884591180730642,0.19806866547764038
2013.75,2014.75,-0.7594086945847841,0.09921700629050648
2014.75,2015.75,-0.2660494600348237,0.24331934324093682
2015.75,2016.75,-0.491209939292491,0.3697864228735101
2016.75,2017.75,-0.1464546329347422,0.02748828812291323
2017.75,2018.75,0.14863092863021943,0.02748828812291323
2018.75,2019.75,-1.3764432119883092,0.5337269487923539
2019.75,2020.75,-1.3807561539015305,0.26589963376052456
2020.75,2021.75,0.39797544737663537,0.5665588297501406
