start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3608029019854563,0.17076982333858473
2003.75,2004.75,0.04424556573265859,0.4200014277635532
2004.75,2005.75,-0.930809358863269,0.3685150160392642
2005.75,2006.75,-0.6360749407859159,0.2760621243552744
2006.75,2007.75,-0.9489465791365082,0.09387861526299547
2007.75,2008.75,-0.8986015541480499,0.1942873413285516
2008.75,2009.75,-1.3184991359313178,0.09971821437221726
2009.75,2010.75,-1.032511629736752,0.48869295255930945
2010.75,2011.75,-1.0186419878239834,0.26470955608389335
2011.75,2012.75,-0.6496907817945821,0.10557670567195186
2012.75,2013.75,-0.3225291874934704,0.1991090653498564
2013.75,2014.75,-0.8930919702709481,0.10127802327084778
2014.75,2015.75,-0.3997327357209877,0.2441670052558306
2015.75,2016.75,-0.624893214978655,0.37034473427063386
2016.75,2017.75,-0.2801379086209062,0.0341881506421198
2017.75,2018.75,0.014947652944055423,0.0341881506421198
2018.75,2019.75,-1.510126487674473,0.5341139199904792
2019.75,2020.75,-1.5144394295876946,0.2666755311129633
2020.75,2021.75,0.26429217169047137,0.5669233909694049
