start_dates,end_dates,changes,errors
2002.25,2003.25,17.22542877079217,3.701356609327997
2003.25,2004.25,3.2135315485734743,2.6314673269997093
2004.25,2005.25,1.7237331446335276,2.9553723835629353
2005.25,2006.25,-8.895686917479026,2.608138492330901
2006.25,2007.25,10.667700585652254,2.508101914399889
2007.25,2008.25,3.832494410674074,2.5826285024089306
2008.25,2009.25,-10.928873112029459,2.5491213171715974
2009.25,2010.25,-14.894920927126316,2.5933830928604915
2010.25,2011.25,15.258978130439013,2.2393421520561683
2011.25,2012.25,-14.541884677718189,1.9813387649502254
2012.25,2013.25,16.96810902985918,1.6821172757406717
2013.25,2014.25,-11.705088595085094,1.5079851985499224
2014.25,2015.25,1.881749526842494,2.264891539869572
2015.25,2016.25,-1.587955734881661,1.2393035834573027
2016.25,2017.25,-18.156998010486863,1.0797810939823116
2019.25,2020.25,-7.3994564695272365,1.8988308581181828
2020.25,2021.25,-4.155690234793626,1.8903493834710718
