start_dates,end_dates,changes,errors
1999.75,2000.75,-0.001306950660634014,0.18053253812026288
2000.75,2001.75,-0.48135344091501153,0.18053253812026288
2001.75,2002.75,-0.48360973814414066,0.18053253812026288
2002.75,2003.75,-0.48588729146005577,0.18053253812026288
2003.75,2004.75,-0.717243377906194,0.1826249770236896
2004.75,2005.75,-0.5235653255458174,0.1826249770236896
2005.75,2006.75,-0.5605865593032605,0.1826249770236896
2006.75,2007.75,-0.12146236710756439,0.1826249770236896
2007.75,2008.75,-0.49935856030319087,0.1826249770236896
2008.75,2009.75,-0.7998015556654623,0.18053253812026288
2009.75,2010.75,-0.3595594662366164,0.18053253812026288
2010.75,2011.75,0.10369575368981633,0.18053253812026288
2011.75,2012.75,-0.13417173172584118,0.1614546423844497
2012.75,2013.75,-0.87665678791755,0.24601053882425117
2013.75,2014.75,-0.45705931335800565,0.18626961451121588
2014.75,2015.75,-0.5951063375648985,0.20535882696327717
2015.75,2016.75,-0.12053653925776679,0.1656443567355794
2016.75,2017.75,-2.115090290930053,0.4488537383222974
2017.75,2018.75,0.5358369925363328,0.19109212727280497
2018.75,2019.75,-0.8199364313390355,0.18053253812026288
2019.75,2020.75,-0.7762432282929623,0.18053253812026288
