start_dates,end_dates,changes,errors
2000.75,2001.75,-0.43461677128171117,0.12886241240336166
2001.75,2002.75,-0.19941763328319315,0.10481718540330344
2002.75,2003.75,-0.4056200211039529,0.10393178283314218
2003.75,2004.75,-0.5644888506139523,0.11090175515522695
2004.75,2005.75,-0.39055606294688694,0.10533009542164873
2005.75,2006.75,-0.18767297977644382,0.09602725119276195
2006.75,2007.75,-0.15314637284470214,0.09602249710810695
2007.75,2008.75,0.13663985183668012,0.09665487855238941
2008.75,2009.75,-0.2602031557754289,0.11816817894414781
2009.75,2010.75,-0.02105816142708425,0.09481442664386074
2010.75,2011.75,-0.6188032283635806,0.0938843458510176
2011.75,2012.75,-0.059600950248175945,0.08734657954739905
2012.75,2013.75,-0.7086820728779673,0.1068655564116087
2013.75,2014.75,-0.02822392982050524,0.0927960397904087
2014.75,2015.75,-0.48673928982005954,0.0966347543789484
2015.75,2016.75,-0.773182015383052,0.09774988884409953
2016.75,2017.75,-0.3905933414803344,0.09571287602856764
2017.75,2018.75,-0.6162020906168004,0.09776501969917203
2018.75,2019.75,-0.447079141159297,0.08821920047109522
2019.75,2020.75,-1.34413926836573,0.10358974738074149
2020.75,2021.75,-0.28971837623122515,0.08692112644452321
2021.75,2022.75,-1.148177744710216,0.14921909729924232
2022.75,2023.75,-0.7025931359160875,0.201866610685505
2023.75,2024.75,-0.6309303113740745,0.19083664414297982
