start_dates,end_dates,changes,errors
2000.75,2001.75,-0.4293147343129463,0.12886241240336166
2001.75,2002.75,-0.1974920854500551,0.10481718540330344
2002.75,2003.75,-0.4027404270505415,0.10393178283314218
2003.75,2004.75,-0.5619320597421256,0.11090175515522695
2004.75,2005.75,-0.3897959608232815,0.10533009542164873
2005.75,2006.75,-0.18779504655670567,0.09602725119276195
2006.75,2007.75,-0.15364572143938013,0.09602249710810695
2007.75,2008.75,0.13744389864374604,0.09665487855238941
2008.75,2009.75,-0.26242060992933175,0.11816817894414781
2009.75,2010.75,-0.021293454094832145,0.09481442664386074
2010.75,2011.75,-0.6273667849785377,0.0938843458510176
2011.75,2012.75,-0.06058546403880654,0.08734657954739905
2012.75,2013.75,-0.7222973784619755,0.1068655564116087
2013.75,2014.75,-0.02884260366920979,0.0927960397904087
2014.75,2015.75,-0.49873383863933557,0.0966347543789484
2015.75,2016.75,-0.7943514823887111,0.09774988884409953
2016.75,2017.75,-0.40236244293621887,0.09571287602856764
2017.75,2018.75,-0.6364737805265717,0.09776501969917203
2018.75,2019.75,-0.4630305433786929,0.08821920047109522
2019.75,2020.75,-1.3958557228991433,0.10358974738074149
2020.75,2021.75,-0.30167998774532734,0.08692112644452321
2021.75,2022.75,-1.1988282377553807,0.14921909729924232
2022.75,2023.75,-0.7355840819934959,0.201866610685505
2023.75,2024.75,-0.6623592581744523,0.19083664414297982
