start_dates,end_dates,changes,errors
2000.0,2001.0,6.971917908706985,
2001.0,2002.0,-1.6612808463881605,
2002.0,2003.0,2.0771861792513997,
2003.0,2004.0,-17.05603077349872,
2004.0,2005.0,-16.807294435927467,
2005.0,2006.0,-21.02865916397725,
2006.0,2007.0,-8.342113934146369,
2007.0,2008.0,1.7805033372420747,
2008.0,2009.0,3.386805138165484,
2009.0,2010.0,-12.903706819800693,
2010.0,2011.0,6.207456521254985,
2011.0,2012.0,12.220743135752333,
2012.0,2013.0,1.0773388501318926,
2013.0,2014.0,-16.240657004636397,5.174732289467263
2014.0,2015.0,-18.67077997041907,5.514635480939416
2015.0,2016.0,-28.95006204561516,5.958868819384181
2016.0,2017.0,-8.864805714406188,3.060143006181582
2017.0,2018.0,-4.8368447839721265,3.111635015947949
2018.0,2019.0,-8.838275285155387,2.8230204615811205
2019.0,2020.0,-12.641308163481229,3.17014647124398
2020.0,2021.0,-11.421484744557485,3.664913369208823
2021.0,2022.0,-21.53130021966725,3.2054965896012537
2022.0,2023.0,-12.492387413580607,
2023.0,2024.0,-33.28211098254605,
